#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10123,1909,-1,gamma,1.46917,0,5.8118,7.8,2.27713,323.333,detectLogical_PV,NA
60303,231,-1,gamma,1.72052,0,7.39704,7.8,-0.714054,34.1096,detectLogical_PV,NA
112104,1876,-1,gamma,1.4687,0,5.86516,7.8,-0.145937,509.606,detectLogical_PV,NA
144359,220,-1,gamma,1.72052,0,7.73313,7.8,-1.26512,1003.77,detectLogical_PV,NA
157164,1896,-1,gamma,1.46917,0,6.2596,7.8,1.0342,191.712,detectLogical_PV,NA
165910,244,-1,gamma,1.72052,0,10.1054,7.8,-1.02082,1078.46,detectLogical_PV,NA
195826,231,-1,gamma,1.72052,0,7.36911,7.8,-2.41398,204.309,detectLogical_PV,NA
196063,1857,-1,gamma,1.4687,0,8.27727,7.8,2.03968,1047.46,detectLogical_PV,NA
206425,230,-1,gamma,1.72052,0,10.1036,7.8,1.101,48.503,detectLogical_PV,NA
220044,1826,-1,gamma,1.4687,0,7.72554,7.8,-0.826398,88.168,detectLogical_PV,NA
240866,1817,-1,gamma,1.46917,0,4.06355,7.8,-1.91393,317.178,detectLogical_PV,NA
262135,1895,-1,gamma,1.46917,0,7.64403,7.8,-0.490032,373.956,detectLogical_PV,NA
312962,3093,-1,gamma,1.82198,0,5.18993,7.8,1.08628,458.168,detectLogical_PV,NA
316268,230,-1,gamma,1.71983,0,9.88596,7.30007,2.37406,1421.07,detectLogical_PV,NA
324836,226,-1,gamma,1.72052,0,4.82196,7.8,-2.50821,452.503,detectLogical_PV,NA
326073,2783,-1,gamma,1.72052,0,6.55908,7.8,1.61523,360.265,detectLogical_PV,NA
357558,1870,-1,gamma,1.46917,0,9.77639,7.8,-2.07926,321.15,detectLogical_PV,NA
370662,232,-1,gamma,1.72052,0,4.91508,7.8,-0.34442,695.061,detectLogical_PV,NA
381264,234,-1,gamma,1.72052,0,6.34493,7.8,3.61185,92.5675,detectLogical_PV,NA
395343,231,-1,gamma,1.72052,0,8.28446,7.8,0.405512,1384.22,detectLogical_PV,NA
405361,2572,-1,gamma,3.6598,0,4.09555,7.48965,3.06421,312.728,detectLogical_PV,NA
405400,241,-1,gamma,1.72052,0,6.6043,7.30366,-3.99951,385.789,detectLogical_PV,NA
444556,235,-1,gamma,1.71983,0,6.07481,7.8,1.44198,2252.83,detectLogical_PV,NA
455455,2510,-1,gamma,3.6598,0,6.38289,7.8,1.59949,385.024,detectLogical_PV,NA
