#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11917,1961,-1,gamma,1.46917,0,6.23748,7.8,-3.65637,45.3902,detectLogical_PV,NA
63638,259,-1,gamma,1.72052,0,4.71154,7.8,-0.812107,114.421,detectLogical_PV,NA
77117,255,-1,gamma,1.71983,0,7.04314,7.8,-2.6384,12.4567,detectLogical_PV,NA
89071,1956,-1,gamma,1.46917,0,9.93451,7.8,2.28644,10.7996,detectLogical_PV,NA
96954,226,-1,gamma,1.72052,0,6.80287,7.8,2.16327,11.4372,detectLogical_PV,NA
119168,235,-1,gamma,1.72052,0,7.95285,7.8,-0.394189,4.71197,detectLogical_PV,NA
129891,237,-1,gamma,1.72052,0,9.20886,7.8,1.35038,34.4592,detectLogical_PV,NA
144187,2640,-1,gamma,3.6598,0,5.97662,7.8,-1.26523,7.37017,detectLogical_PV,NA
180120,227,-1,gamma,1.72052,0,10.2986,7.69068,-1.67599,2.03161,detectLogical_PV,NA
204250,222,-1,gamma,1.71983,0,8.54621,7.8,-2.38812,1.67949,detectLogical_PV,NA
217200,4861,-1,neutron,4526.32,0,5.64286,7.8,0.359884,15.6172,detectLogical_PV,worldPhysical
255055,2504,-1,gamma,6.34985,0,8.61147,7.8,-0.930579,36.6024,detectLogical_PV,NA
265811,2019,-1,gamma,1.46917,0,6.43229,7.8,2.06391,21.1422,detectLogical_PV,NA
326415,2062,-1,gamma,1.46917,0,3.99696,7.8,-0.45981,24.2734,detectLogical_PV,NA
339758,5116,-1,gamma,3.65596,0,3.75082,7.8,-1.37154,51.5697,detectLogical_PV,NA
347038,236,-1,gamma,1.72052,0,6.26594,7.8,-1.46403,1.08122,detectLogical_PV,NA
351826,2001,-1,gamma,1.46917,0,9.4812,7.39913,-2.84225,29.0727,detectLogical_PV,NA
363900,2590,-1,gamma,3.6598,0,8.21634,7.8,1.95562,6.55594,detectLogical_PV,NA
369197,1920,-1,gamma,1.46917,0,8.51403,7.8,-1.62828,5.97242,detectLogical_PV,NA
375875,233,-1,gamma,1.72052,0,4.53175,7.8,0.2588,0.445787,detectLogical_PV,NA
438804,1954,-1,gamma,1.46917,0,7.94852,7.8,2.0242,10.8638,detectLogical_PV,NA
453096,4522,-1,gamma,1.72052,0,9.93375,7.49107,-2.30785,42.5538,detectLogical_PV,NA
495920,1937,-1,gamma,1.46917,0,6.24483,7.8,-2.4714,41.5949,detectLogical_PV,NA
497128,1927,-1,gamma,1.46917,0,8.10031,7.8,-3.73313,33.459,detectLogical_PV,NA
