#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2261,104,-1,gamma,24.9205,0,3.21944,7.8,-1.39953,1.87832,detectLogical_PV,subPhysical
2279,106,-1,gamma,22.139,0,6.63251,7.8,-1.3037,2.05856,detectLogical_PV,subPhysical
3673,105,-1,gamma,24.9205,0,7.77605,7.62924,3.84308,0.345201,detectLogical_PV,subPhysical
4129,114,-1,gamma,20.3793,0,3.22559,7.8,-0.331134,1.38926,detectLogical_PV,sourcePhysical
4566,106,-1,gamma,24.9205,0,4.2869,7.8,-0.564054,1.38398,detectLogical_PV,subPhysical
5497,135,-1,gamma,22.139,0,10.4011,7.64663,-1.4331,1.26397,detectLogical_PV,subPhysical
6433,106,-1,gamma,22.139,0,7.29824,7.38077,3.94982,0.769618,detectLogical_PV,subPhysical
7308,148,-1,gamma,20.461,0,4.3602,7.8,-2.88931,0.199959,detectLogical_PV,sourcePhysical
7630,131,-1,gamma,24.9205,0,5.61249,7.8,-2.14332,9.68759,detectLogical_PV,sourcePhysical
7827,108,-1,gamma,22.139,0,10.4526,7.62607,1.29109,3.32699,detectLogical_PV,sourcePhysical
9224,114,-1,gamma,25.4206,0,3.32394,7.8,-0.970925,2.50092,detectLogical_PV,subPhysical
9533,132,-1,gamma,24.9205,0,8.81689,7.8,0.883665,1.6739,detectLogical_PV,sourcePhysical
9740,107,-1,gamma,22.139,0,3.78869,7.8,-2.54842,0.961804,detectLogical_PV,worldPhysical
11348,143,-1,gamma,22.139,0,10.2688,7.59899,-1.73924,0.189226,detectLogical_PV,subPhysical
11773,109,-1,gamma,21.9609,0,10.3487,7.64382,-1.56294,4.03892,detectLogical_PV,worldPhysical
13375,108,-1,gamma,22.139,0,4.44359,7.8,-2.47902,2.36914,detectLogical_PV,subPhysical
13797,123,-1,gamma,22.139,0,5.98837,7.8,-1.94248,0.159682,detectLogical_PV,sourcePhysical
14039,122,-1,gamma,21.9609,0,5.32463,7.8,2.21856,0.293513,detectLogical_PV,subPhysical
14317,136,-1,gamma,24.8888,0,5.84618,7.8,-2.54202,1.20654,detectLogical_PV,sourcePhysical
14839,143,-1,gamma,21.4889,0,3.77492,7.8,0.629207,0.752087,detectLogical_PV,worldPhysical
14883,109,-1,gamma,22.139,0,4.63177,7.8,-0.835774,2.37604,detectLogical_PV,sourcePhysical
15197,138,-1,gamma,21.3638,0,6.9729,7.8,3.44111,2.48819,detectLogical_PV,sourcePhysical
15471,110,-1,gamma,22.139,0,10.1224,7.8,-1.94964,1.1442,detectLogical_PV,subPhysical
15699,124,-1,gamma,22.139,0,8.59006,7.58911,3.50721,0.263263,detectLogical_PV,subPhysical
16899,125,-1,gamma,22.139,0,3.40508,7.8,1.77944,0.335512,detectLogical_PV,sourcePhysical
17528,107,-1,gamma,21.9609,0,4.80462,7.8,-0.784146,4.81456,detectLogical_PV,sourcePhysical
17807,132,-1,gamma,24.9205,0,8.67627,7.8,2.49244,6.37212,detectLogical_PV,subPhysical
18526,132,-1,gamma,25.4259,0,8.20206,7.8,1.98151,1.7449,detectLogical_PV,subPhysical
19218,104,-1,gamma,22.139,0,3.23824,7.8,-0.56999,0.246774,detectLogical_PV,subPhysical
19513,108,-1,gamma,22.139,0,6.47081,7.8,-1.80377,0.625637,detectLogical_PV,worldPhysical
19771,135,-1,gamma,23.0264,0,2.82043,7.8,0.29147,0.655191,detectLogical_PV,subPhysical
19979,108,-1,gamma,19.6105,0,6.7892,7.50894,-3.99812,0.362898,detectLogical_PV,subPhysical
24036,106,-1,gamma,22.139,0,4.68318,7.8,-1.88178,1.77695,detectLogical_PV,subPhysical
24408,136,-1,gamma,20.826,0,3.85445,7.8,1.56132,3.86867,detectLogical_PV,sourcePhysical
25215,112,-1,gamma,22.139,0,3.28939,7.8,-1.46566,2.70793,detectLogical_PV,subPhysical
25282,110,-1,gamma,22.139,0,5.88731,7.8,1.4944,1.85342,detectLogical_PV,subPhysical
25315,132,-1,gamma,21.9609,0,3.46792,7.8,0.0126994,1.31885,detectLogical_PV,sourcePhysical
27565,109,-1,gamma,22.139,0,4.29463,7.8,-2.47847,0.511262,detectLogical_PV,subPhysical
27825,109,-1,gamma,22.139,0,4.55457,7.8,1.78706,0.763184,detectLogical_PV,subPhysical
28590,109,-1,gamma,22.139,0,5.84645,7.8,-3.38911,1.78168,detectLogical_PV,subPhysical
29299,131,-1,gamma,24.9205,0,8.54926,7.8,0.127635,1.32326,detectLogical_PV,subPhysical
29549,139,-1,gamma,21.9609,0,3.74085,7.8,0.480986,1.15354,detectLogical_PV,sourcePhysical
30720,143,-1,gamma,22.139,0,10.6205,7.35328,-0.605864,4.93036,detectLogical_PV,subPhysical
33082,144,-1,gamma,21.9609,0,6.47403,7.607,3.99536,0.225222,detectLogical_PV,subPhysical
34463,108,-1,gamma,21.9609,0,4.85039,7.8,-0.875988,1.2615,detectLogical_PV,subPhysical
34914,112,-1,gamma,22.139,0,5.33383,7.8,2.96042,0.0613309,detectLogical_PV,sourcePhysical
35483,107,-1,gamma,22.139,0,4.71023,7.8,-2.37555,0.118228,detectLogical_PV,subPhysical
36421,115,-1,gamma,21.9609,0,9.83904,7.8,2.33429,1.22399,detectLogical_PV,sourcePhysical
36423,113,-1,gamma,22.139,0,5.38629,7.8,1.97966,1.43789,detectLogical_PV,sourcePhysical
39284,107,-1,gamma,21.9609,0,10.6394,7.7554,-0.466087,2.43917,detectLogical_PV,subPhysical
39891,109,-1,gamma,22.139,0,4.84509,7.8,-0.215002,0.85473,detectLogical_PV,subPhysical
40133,111,-1,gamma,21.9609,0,2.83579,7.8,-0.850351,3.5777,detectLogical_PV,worldPhysical
40249,116,-1,gamma,22.139,0,3.84753,7.8,-1.73287,2.2115,detectLogical_PV,subPhysical
44145,105,-1,gamma,24.9205,0,4.33157,7.8,-0.693909,1.07621,detectLogical_PV,subPhysical
45619,133,-1,gamma,21.9609,0,4.54749,7.8,-1.39164,0.047057,detectLogical_PV,subPhysical
47964,107,-1,gamma,24.9205,0,10.1718,7.8,-0.738597,0.301133,detectLogical_PV,subPhysical
48570,106,-1,gamma,22.139,0,6.15267,7.64476,3.96684,2.26587,detectLogical_PV,subPhysical
49005,112,-1,gamma,22.139,0,9.32225,7.52044,-2.9913,0.406712,detectLogical_PV,subPhysical
49510,133,-1,gamma,22.139,0,7.93439,7.8,3.26179,1.3989,detectLogical_PV,subPhysical
51755,138,-1,gamma,21.9609,0,9.83696,7.53905,-2.43911,2.77405,detectLogical_PV,subPhysical
52396,107,-1,gamma,22.139,0,3.94416,7.8,1.01479,2.14095,detectLogical_PV,subPhysical
53322,107,-1,gamma,22.139,0,9.55516,7.8,-2.62898,4.82184,detectLogical_PV,subPhysical
53714,118,-1,gamma,21.9609,0,10.2017,7.60706,-1.87171,1.18214,detectLogical_PV,subPhysical
54253,110,-1,gamma,22.139,0,2.95469,7.8,-0.907472,1.74972,detectLogical_PV,subPhysical
54579,109,-1,gamma,22.139,0,3.93307,7.8,0.203201,0.417879,detectLogical_PV,worldPhysical
55127,112,-1,gamma,20.276,0,7.19389,7.3,-3.72081,0.531652,detectLogical_PV,subPhysical
56403,107,-1,gamma,22.139,0,4.91947,7.8,-1.61147,0.47465,detectLogical_PV,subPhysical
58741,109,-1,gamma,21.9609,0,9.45293,7.62032,-2.86997,0.364952,detectLogical_PV,subPhysical
59097,110,-1,gamma,21.9073,0,4.04134,7.8,2.50488,5.67166,detectLogical_PV,sourcePhysical
