#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14,4434,-1,gamma,1.4687,0,9.45688,7.8,-0.134594,680.605,detectLogical_PV,NA
17639,6011,-1,gamma,1.4687,0,5.61371,7.8,0.362666,32.7511,detectLogical_PV,NA
24929,1913,-1,gamma,1.46917,0,5.70486,7.8,-1.81289,695.36,detectLogical_PV,NA
30347,4837,-1,gamma,3.65596,0,4.53527,7.8,2.46099,847.48,detectLogical_PV,NA
53577,1810,-1,gamma,1.46917,0,5.67425,7.8,-3.85447,1160.33,detectLogical_PV,NA
56130,234,-1,gamma,1.72052,0,6.40663,7.8,1.33712,3063.5,detectLogical_PV,NA
65295,2456,-1,gamma,3.65596,0,8.38885,7.8,1.07308,821.999,detectLogical_PV,NA
91152,1862,-1,gamma,1.46917,0,4.50545,7.8,2.1801,393.058,detectLogical_PV,NA
105935,1749,-1,gamma,1.46917,0,8.38735,7.8,3.04626,94.032,detectLogical_PV,NA
111444,2275,-1,gamma,1.23826,0,8.09677,7.8,0.477379,570.942,detectLogical_PV,NA
166982,1956,-1,gamma,1.46917,0,6.56983,7.8,-3.29345,591.373,detectLogical_PV,NA
176668,4383,-1,gamma,1.4687,0,9.18031,7.8,-1.49173,449.336,detectLogical_PV,NA
254079,1918,-1,gamma,1.46917,0,3.35796,7.8,0.568258,474.704,detectLogical_PV,NA
300586,1801,-1,gamma,1.46917,0,6.42304,7.8,0.84099,48.5239,detectLogical_PV,NA
303403,234,-1,gamma,1.72052,0,8.51924,7.8,1.66243,1523.94,detectLogical_PV,NA
323180,221,-1,gamma,1.72052,0,5.14402,7.8,-3.3353,2000.55,detectLogical_PV,NA
326106,2719,-1,gamma,1.72052,0,7.18212,7.8,-2.12349,473.469,detectLogical_PV,NA
331169,1928,-1,gamma,1.46917,0,2.86124,7.8,-0.682969,157.796,detectLogical_PV,NA
348863,2352,-1,gamma,3.6598,0,7.37927,7.8,-1.35287,1146.3,detectLogical_PV,NA
358945,3005,-1,gamma,1.71983,0,6.81719,7.8,2.80053,241.47,detectLogical_PV,NA
376493,1728,-1,gamma,1.46917,0,5.63018,7.8,-0.0239803,52.6229,detectLogical_PV,NA
384261,1875,-1,gamma,1.46917,0,7.92706,7.8,1.9789,810.551,detectLogical_PV,NA
424353,235,-1,gamma,1.72052,0,3.57857,7.8,-0.215653,177.373,detectLogical_PV,NA
435660,2270,-1,gamma,1.23826,0,5.21835,7.8,-1.39739,115.094,detectLogical_PV,NA
452053,2454,-1,gamma,3.6598,0,6.66284,7.8,0.830985,871.523,detectLogical_PV,NA
456900,237,-1,gamma,1.72052,0,8.01406,7.8,-1.15119,252.53,detectLogical_PV,NA
477159,2282,-1,gamma,1.23795,0,7.85896,7.65963,3.81817,80.1609,detectLogical_PV,NA
488433,215,-1,gamma,1.72052,0,4.06528,7.8,-0.000803224,371.163,detectLogical_PV,NA
