#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27352,1970,-1,gamma,1.46917,0,9.34353,7.8,0.236618,50.0304,detectLogical_PV,NA
33297,262,-1,gamma,1.71983,0,4.64777,7.49514,-3.45313,55.2609,detectLogical_PV,NA
36826,2020,-1,gamma,1.46917,0,5.1893,7.8,1.55955,29.6257,detectLogical_PV,NA
70400,266,-1,gamma,1.72052,0,8.42868,7.8,-0.772225,19.0824,detectLogical_PV,NA
89569,1955,-1,gamma,1.4687,0,5.77916,7.8,-0.563904,8.29364,detectLogical_PV,NA
105093,2768,-1,gamma,1.72052,0,8.17906,7.8,3.04027,2.13525,detectLogical_PV,NA
113996,2530,-1,gamma,3.65596,0,8.23292,7.8,-0.824677,18.7904,detectLogical_PV,NA
115551,4579,-1,gamma,1.46917,0,5.3391,7.8,-1.4749,30.0124,detectLogical_PV,NA
125648,5359,-1,gamma,3.6598,0,6.20458,7.8,-1.84284,1.21272,detectLogical_PV,NA
132431,4515,-1,gamma,1.46917,0,7.77609,7.8,3.66506,5.6728,detectLogical_PV,NA
152783,266,-1,gamma,1.72052,0,5.50607,7.8,-1.40665,11.5234,detectLogical_PV,NA
161285,252,-1,gamma,1.72052,0,9.43024,7.8,0.908434,40.3469,detectLogical_PV,NA
172042,4718,-1,gamma,1.4687,0,9.23739,7.8,-2.15774,6.45038,detectLogical_PV,NA
190810,260,-1,gamma,1.71983,0,7.12034,7.8,-2.35822,1.17505,detectLogical_PV,NA
205578,249,-1,gamma,1.71983,0,6.99929,7.8,1.08135,2.70985,detectLogical_PV,NA
212758,248,-1,gamma,1.71983,0,6.1775,7.8,-1.24892,27.1994,detectLogical_PV,NA
238650,5240,-1,gamma,3.6598,0,10.3608,7.8,1.04062,3.99746,detectLogical_PV,NA
264235,2871,-1,gamma,1.72052,0,9.34374,7.8,1.15939,0.175502,detectLogical_PV,NA
269097,1953,-1,gamma,1.46917,0,6.83013,7.8,-0.395299,11.7084,detectLogical_PV,NA
295764,2512,-1,gamma,3.65596,0,6.05322,7.8,-2.98243,77.9028,detectLogical_PV,NA
308356,2494,-1,gamma,1.23826,0,9.51115,7.77571,-2.81228,26.6572,detectLogical_PV,NA
320047,218,-1,gamma,1.72052,0,2.78744,7.36175,0.975485,8.31496,detectLogical_PV,NA
338268,260,-1,gamma,1.72052,0,8.86536,7.8,0.417455,8.41154,detectLogical_PV,NA
347906,1925,-1,gamma,1.46917,0,6.37098,7.8,-1.12736,54.9622,detectLogical_PV,NA
351691,1977,-1,gamma,1.46917,0,9.73328,7.8,-1.59808,21.3621,detectLogical_PV,NA
372808,2009,-1,gamma,1.46917,0,4.80264,7.8,-0.687739,11.867,detectLogical_PV,NA
392564,251,-1,gamma,1.71983,0,2.97058,7.8,0.870175,13.4719,detectLogical_PV,NA
394432,111,-1,neutron,1637.7,0,9.29099,7.8,1.06622,7.81519,detectLogical_PV,sourcePhysical
406280,2927,-1,gamma,1.72052,0,4.78228,7.67691,3.52833,25.1548,detectLogical_PV,NA
407741,254,-1,gamma,1.71983,0,4.70277,7.8,1.01208,9.26132,detectLogical_PV,NA
457527,4571,-1,gamma,1.4687,0,6.81953,7.8,-1.99017,4.03176,detectLogical_PV,NA
467177,240,-1,gamma,1.72052,0,7.52507,7.8,-2.57491,7.1833,detectLogical_PV,NA
483931,2481,-1,gamma,3.6598,0,7.61474,7.8,1.20824,15.4952,detectLogical_PV,NA
495014,243,-1,gamma,1.71983,0,5.35697,7.8,1.66718,42.1609,detectLogical_PV,NA
