#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24942,1862,-1,gamma,1.46917,0,7.27284,7.8,-0.293585,96.8164,detectLogical_PV,NA
37627,2364,-1,gamma,3.6598,0,7.70393,7.8,3.73553,81.7791,detectLogical_PV,NA
43860,233,-1,gamma,1.72052,0,5.94873,7.8,-0.447886,422.926,detectLogical_PV,NA
67727,4381,-1,gamma,1.4687,0,7.72727,7.8,3.37461,1122.1,detectLogical_PV,NA
130152,2824,-1,gamma,1.72052,0,6.57845,7.8,-3.74405,173.706,detectLogical_PV,NA
137758,228,-1,gamma,1.72052,0,8.71699,7.8,1.00625,492.042,detectLogical_PV,NA
167827,1895,-1,gamma,1.46917,0,8.58466,7.8,-0.124843,352.282,detectLogical_PV,NA
184586,269,-1,gamma,1.72052,0,8.99963,7.53205,3.2492,2018.52,detectLogical_PV,NA
202929,1815,-1,gamma,1.46917,0,10.3434,7.51605,-1.57543,77.9237,detectLogical_PV,NA
217234,4845,-1,gamma,3.6598,0,6.91327,7.8,1.45726,295.917,detectLogical_PV,NA
220760,4348,-1,gamma,1.46917,0,6.03036,7.8,0.0856552,141.224,detectLogical_PV,NA
243700,242,-1,gamma,1.72052,0,9.60202,7.8,2.04451,2186.29,detectLogical_PV,NA
313240,4798,-1,gamma,3.6598,0,5.40447,7.8,0.947009,136.22,detectLogical_PV,NA
319031,1903,-1,gamma,1.46917,0,9.57857,7.8,-1.87847,2472.9,detectLogical_PV,NA
328091,2313,-1,gamma,1.23795,0,2.9847,7.61571,1.56305,200.542,detectLogical_PV,NA
345136,1836,-1,gamma,1.46917,0,7.28523,7.8,2.32199,726.803,detectLogical_PV,NA
351341,225,-1,gamma,1.72052,0,6.81145,7.8,0.23764,181.715,detectLogical_PV,NA
358034,1890,-1,gamma,1.46917,0,8.09534,7.8,0.3503,224.113,detectLogical_PV,NA
363886,4487,-1,gamma,1.46917,0,7.79988,7.8,3.03277,551.936,detectLogical_PV,NA
443696,2866,-1,gamma,1.72052,0,4.66867,7.8,-1.9491,468.491,detectLogical_PV,NA
447575,231,-1,gamma,1.71983,0,8.33039,7.8,-0.394339,3051.83,detectLogical_PV,NA
469078,2316,-1,gamma,3.6598,0,8.99567,7.8,-2.98703,91.0481,detectLogical_PV,NA
484632,238,-1,gamma,1.72052,0,7.72934,7.8,-1.76939,344.201,detectLogical_PV,NA
