#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
918,4831,-1,gamma,3.65596,0,10.4102,7.73185,1.40933,2612.54,detectLogical_PV,NA
9233,224,-1,gamma,1.72052,0,10.3909,7.8,0.385927,237.858,detectLogical_PV,NA
49250,248,-1,gamma,1.72052,0,7.65264,7.8,1.52803,104.03,detectLogical_PV,NA
54967,233,-1,gamma,1.72052,0,4.87515,7.8,3.28103,1161.32,detectLogical_PV,NA
58475,211,-1,gamma,1.71983,0,4.59771,7.8,2.87863,3408.96,detectLogical_PV,NA
78020,249,-1,gamma,1.72052,0,6.45847,7.8,-2.87192,1161.99,detectLogical_PV,NA
118774,1831,-1,gamma,1.46917,0,4.99707,7.8,1.28148,1761.78,detectLogical_PV,NA
123504,4386,-1,gamma,1.4687,0,7.45938,7.8,0.832129,1123.35,detectLogical_PV,NA
136956,235,-1,gamma,1.72052,0,6.60217,7.8,-1.98701,932.87,detectLogical_PV,NA
190288,3046,-1,gamma,1.72052,0,9.03447,7.8,1.3316,1230.13,detectLogical_PV,NA
205201,2450,-1,gamma,3.65596,0,6.40083,7.8,-0.499399,0.508555,detectLogical_PV,NA
214111,2376,-1,gamma,3.6598,0,5.60196,7.8,-0.944301,184.999,detectLogical_PV,NA
227905,1868,-1,gamma,1.46917,0,4.81948,7.8,-3.27615,217.019,detectLogical_PV,NA
244942,2745,-1,gamma,1.72052,0,7.54032,7.8,3.29608,742.123,detectLogical_PV,NA
259829,1927,-1,gamma,1.4687,0,10.654,7.77949,0.318642,122.93,detectLogical_PV,NA
324248,1894,-1,gamma,1.46917,0,3.4561,7.54094,2.38585,1249.35,detectLogical_PV,NA
337389,229,-1,gamma,1.72052,0,3.57042,7.8,-0.941593,498.556,detectLogical_PV,NA
348202,227,-1,gamma,1.72052,0,8.41745,7.8,-2.46467,621.466,detectLogical_PV,NA
349360,2873,-1,gamma,1.72052,0,8.10758,7.8,0.869508,1894.59,detectLogical_PV,NA
377460,4363,-1,gamma,1.46917,0,6.31744,7.8,1.82855,1268.81,detectLogical_PV,NA
423393,247,-1,gamma,1.71983,0,6.03483,7.8,-2.40468,789.781,detectLogical_PV,NA
444323,1882,-1,gamma,1.46917,0,9.27354,7.8,-2.48899,1497.05,detectLogical_PV,NA
456572,4923,-1,gamma,3.65596,0,5.17771,7.8,-1.06631,1076.12,detectLogical_PV,NA
478800,228,-1,gamma,1.72052,0,4.20897,7.8,-1.90078,428.478,detectLogical_PV,NA
481815,237,-1,gamma,1.72052,0,7.23232,7.8,-2.68172,29.1568,detectLogical_PV,NA
