#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
419,106,-1,e-,87.0387,3.81618e-23,6.64313,7.8,3.72119,4.83174,detectLogical_PV,sourcePhysical
567,103,-1,e-,53.2893,6.00236e-23,4.24605,7.8,-1.03359,21.7461,detectLogical_PV,sourcePhysical
702,103,-1,e-,84.7559,4.09826e-23,7.72225,7.8,-0.720551,23.5288,detectLogical_PV,sourcePhysical
1015,128,-1,e-,102.394,3.67426e-23,7.82682,7.8,1.0414,6.84202,detectLogical_PV,sourcePhysical
1513,126,-1,gamma,32.2852,0,6.37486,7.7479,-3.98934,13.5233,detectLogical_PV,sourcePhysical
3052,103,-1,e-,48.9215,6.15094e-23,6.9941,7.8,0.585794,6.24552,detectLogical_PV,sourcePhysical
3760,109,-1,e-,116.755,4.12261e-23,7.20617,7.8,0.0579281,15.8093,detectLogical_PV,sourcePhysical
4286,103,-1,e-,82.882,9.08642e-23,10.1116,7.8,-1.46855,12.0209,detectLogical_PV,sourcePhysical
5059,163,-1,e-,12.0041,2.16282e-22,6.38286,7.8,0.0436489,1.46208,detectLogical_PV,sourcePhysical
5075,103,-1,e-,87.0127,4.859e-23,7.71125,7.8,-1.65885,8.30504,detectLogical_PV,sourcePhysical
5379,146,-1,e-,102.766,4.65865e-23,7.71423,7.8,-1.72467,9.15298,detectLogical_PV,sourcePhysical
5611,108,-1,e-,148.317,4.21128e-23,9.2855,7.8,2.73702,1.86895,detectLogical_PV,sourcePhysical
6350,103,-1,e-,111.046,6.10645e-23,7.55945,7.8,-0.858718,7.90353,detectLogical_PV,sourcePhysical
8321,103,-1,e-,33.2548,9.54762e-23,4.29623,7.8,1.25932,4.90538,detectLogical_PV,sourcePhysical
10797,304,-1,e-,22.3683,2.43558e-22,4.53724,7.8,2.08849,0.327741,detectLogical_PV,sourcePhysical
11042,103,-1,e-,72.7627,8.60239e-23,7.44482,7.8,0.617682,5.33669,detectLogical_PV,sourcePhysical
11868,202,-1,e-,211.936,3.45373e-23,7.98117,7.8,0.873139,2.79996,detectLogical_PV,subPhysical
12114,103,-1,e-,51.2467,6.89866e-23,8.81157,7.8,-1.81594,9.3269,detectLogical_PV,sourcePhysical
12336,103,-1,e-,243.454,2.13977e-23,5.14043,7.79175,3.69738,1.4349,detectLogical_PV,sourcePhysical
13200,103,-1,e-,28.1479,9.64618e-23,5.79638,7.8,-0.957156,5.5238,detectLogical_PV,sourcePhysical
13284,103,-1,e-,148.527,4.35509e-23,6.84295,7.74346,-3.99611,3.63551,detectLogical_PV,sourcePhysical
14836,151,-1,e-,47.6442,1.22589e-22,7.23746,7.8,-3.23346,2.13085,detectLogical_PV,sourcePhysical
15134,110,-1,e-,115.891,3.86244e-23,6.10075,7.8,1.7746,9.28763,detectLogical_PV,sourcePhysical
15361,103,-1,e-,75.2835,4.55479e-23,7.72052,7.8,-3.58635,9.27283,detectLogical_PV,sourcePhysical
17593,103,-1,e-,62.3219,5.6863e-23,6.69528,7.8,3.35915,21.4111,detectLogical_PV,sourcePhysical
18087,142,-1,e-,103.388,4.26829e-23,7.31741,7.8,3.69517,2.71036,detectLogical_PV,sourcePhysical
19274,103,-1,e-,66.6555,5.20165e-23,6.37435,7.8,2.28177,18.6253,detectLogical_PV,sourcePhysical
20881,103,-1,e-,83.8972,4.06793e-23,3.91653,7.8,-0.127228,19.4261,detectLogical_PV,sourcePhysical
21907,128,-1,e-,47.1182,7.88605e-23,7.26335,7.8,-1.78133,6.13286,detectLogical_PV,sourcePhysical
22463,155,-1,e-,90.4452,4.00158e-23,7.1634,7.8,-3.36813,0.148545,detectLogical_PV,worldPhysical
22500,103,-1,e-,7.40543,4.10594e-22,4.1424,7.8,2.08707,9.86845,detectLogical_PV,sourcePhysical
24056,103,-1,e-,71.8787,4.74693e-23,6.93637,7.8,0.0469997,5.91687,detectLogical_PV,sourcePhysical
24483,126,-1,e-,69.4005,7.36925e-23,5.05054,7.8,1.77043,9.89364,detectLogical_PV,sourcePhysical
