#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
340,119,-1,gamma,24.8888,0,2.8412,7.8,1.05856,0.0885105,detectLogical_PV,subPhysical
1448,105,-1,gamma,21.9609,0,5.22318,7.8,-0.747984,1.20572,detectLogical_PV,subPhysical
2615,133,-1,gamma,24.9205,0,5.92702,7.8,1.70935,2.40803,detectLogical_PV,worldPhysical
2641,141,-1,gamma,22.139,0,8.9645,7.49501,-3.27414,1.06719,detectLogical_PV,subPhysical
3542,143,-1,gamma,22.139,0,7.11409,7.8,-0.964103,1.27556,detectLogical_PV,sourcePhysical
5483,119,-1,gamma,24.9205,0,3.65969,7.8,1.59169,2.25021,detectLogical_PV,subPhysical
7430,133,-1,gamma,22.139,0,5.34904,7.8,-2.19676,0.315668,detectLogical_PV,subPhysical
8299,108,-1,gamma,21.9609,0,6.95992,7.8,0.786652,0.00208619,detectLogical_PV,worldPhysical
9329,113,-1,gamma,22.139,0,10.0707,7.30501,2.10063,1.34345,detectLogical_PV,sourcePhysical
10062,111,-1,gamma,22.139,0,10.0354,7.8,1.09207,2.15131,detectLogical_PV,subPhysical
10692,142,-1,gamma,21.7324,0,4.11762,7.8,0.596768,1.33848,detectLogical_PV,sourcePhysical
11024,120,-1,gamma,24.8888,0,4.94781,7.8,-2.26712,0.293252,detectLogical_PV,subPhysical
12479,132,-1,gamma,22.0355,0,2.92956,7.8,-1.23202,0.356311,detectLogical_PV,subPhysical
14615,126,-1,gamma,24.9205,0,4.02918,7.8,-2.38626,0.163978,detectLogical_PV,subPhysical
16498,147,-1,gamma,21.9609,0,3.82617,7.8,0.88014,0.108285,detectLogical_PV,subPhysical
17038,136,-1,gamma,22.139,0,8.72203,7.46675,-3.43154,1.99822,detectLogical_PV,sourcePhysical
17787,107,-1,gamma,24.8888,0,6.59684,7.65681,3.99939,1.24886,detectLogical_PV,subPhysical
18169,140,-1,gamma,24.9205,0,4.75085,7.8,1.22767,0.415401,detectLogical_PV,sourcePhysical
18969,105,-1,gamma,24.8888,0,10.2991,7.8,1.50698,0.99807,detectLogical_PV,subPhysical
19187,105,-1,gamma,22.139,0,10.6648,7.39348,-0.122734,4.1115,detectLogical_PV,sourcePhysical
19592,119,-1,gamma,24.9205,0,10.3509,7.5682,1.55774,0.297409,detectLogical_PV,subPhysical
21008,107,-1,gamma,22.139,0,7.93957,7.8,1.86052,2.71471,detectLogical_PV,worldPhysical
