#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44485,1797,-1,gamma,1.46917,0,4.57448,7.8,-2.3119,515.786,detectLogical_PV,NA
46892,208,-1,gamma,1.72052,0,4.78708,7.8,3.49041,298.333,detectLogical_PV,NA
62759,213,-1,gamma,1.72052,0,9.3797,7.8,1.052,1287.37,detectLogical_PV,NA
71647,241,-1,gamma,1.82195,0,10.3633,7.42885,1.52813,1243.16,detectLogical_PV,NA
91511,1890,-1,gamma,1.4687,0,4.09554,7.8,-1.73694,1139.62,detectLogical_PV,NA
95826,1933,-1,gamma,1.4687,0,4.13036,7.8,-1.06324,82.3329,detectLogical_PV,NA
100790,1934,-1,gamma,1.46917,0,10.2712,7.8,-0.863485,43.032,detectLogical_PV,NA
107649,1900,-1,gamma,1.4687,0,4.36476,7.8,-0.701589,1873.91,detectLogical_PV,NA
114780,1942,-1,gamma,1.46917,0,5.61216,7.8,2.21915,84.0384,detectLogical_PV,NA
119084,2443,-1,gamma,3.6598,0,8.52362,7.8,-2.19111,270.116,detectLogical_PV,NA
129662,2324,-1,gamma,3.65596,0,6.76737,7.8,0.662673,865.218,detectLogical_PV,NA
137711,1782,-1,gamma,1.46917,0,6.35721,7.30729,-3.98801,50.1639,detectLogical_PV,NA
140778,251,-1,gamma,1.71983,0,4.35771,7.52617,3.2663,119.727,detectLogical_PV,NA
149895,2297,-1,gamma,1.23826,0,5.69595,7.8,-2.44884,1416.05,detectLogical_PV,NA
165781,3605,-1,gamma,1.72052,0,7.60969,7.8,-0.138741,79.8565,detectLogical_PV,NA
178947,1907,-1,gamma,1.46917,0,6.31167,7.8,-1.98352,209.603,detectLogical_PV,NA
181614,4414,-1,gamma,1.46917,0,2.83231,7.8,0.876857,1251,detectLogical_PV,NA
216360,1848,-1,gamma,1.4687,0,4.65633,7.8,-0.773518,511.124,detectLogical_PV,NA
228476,234,-1,gamma,1.71983,0,10.3572,7.39511,-1.54274,297.782,detectLogical_PV,NA
236475,4282,-1,gamma,1.46917,0,6.40137,7.8,-2.00719,8.90667,detectLogical_PV,NA
247520,2369,-1,gamma,3.65596,0,7.99281,7.49126,3.77377,120.281,detectLogical_PV,NA
273694,248,-1,gamma,1.71983,0,6.64505,7.8,-0.807003,2.27475,detectLogical_PV,NA
304251,248,-1,gamma,1.72052,0,10.666,7.4888,-0.0720114,1174.68,detectLogical_PV,NA
345856,226,-1,gamma,1.72052,0,6.54346,7.8,-1.81524,1019.05,detectLogical_PV,NA
355660,227,-1,gamma,1.71983,0,8.15567,7.8,-3.29319,125.171,detectLogical_PV,NA
373064,1914,-1,gamma,1.46917,0,9.86922,7.41301,-2.3966,42.6878,detectLogical_PV,NA
384727,222,-1,gamma,1.72052,0,6.34217,7.8,1.03834,2285.35,detectLogical_PV,NA
444383,2353,-1,gamma,3.65596,0,3.56688,7.8,-0.0488517,664.78,detectLogical_PV,NA
488818,5917,-1,gamma,1.23826,0,7.32881,7.8,-3.27572,38.5705,detectLogical_PV,NA
