#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2703,256,-1,gamma,1.71983,0,6.52045,7.8,3.32192,28.9585,detectLogical_PV,NA
19499,226,-1,gamma,1.72052,0,6.47462,7.8,-0.0310131,4.64899,detectLogical_PV,NA
28217,2838,-1,gamma,1.72052,0,8.26349,7.8,1.81542,32.3583,detectLogical_PV,NA
47611,2479,-1,gamma,3.65596,0,3.83098,7.8,-2.4554,82.8202,detectLogical_PV,NA
127789,244,-1,gamma,1.71983,0,9.46453,7.8,0.875336,0.180652,detectLogical_PV,NA
135140,232,-1,gamma,1.71983,0,4.73471,7.8,-1.33885,60.0955,detectLogical_PV,NA
139173,1915,-1,gamma,1.4687,0,4.6933,7.8,-1.84816,46.7515,detectLogical_PV,NA
145713,3814,-1,gamma,1.71983,0,5.82678,7.8,1.73923,4.5271,detectLogical_PV,NA
170300,4562,-1,gamma,1.46917,0,6.59541,7.8,-1.11383,3.90234,detectLogical_PV,NA
189434,244,-1,gamma,1.72052,0,7.11171,7.8,2.07929,8.26117,detectLogical_PV,NA
208597,234,-1,gamma,1.82198,0,9.07297,7.8,0.958293,36.9345,detectLogical_PV,NA
237368,2759,-1,gamma,1.72052,0,8.75919,7.8,1.91706,137.176,detectLogical_PV,NA
242320,236,-1,gamma,1.72052,0,4.71673,7.8,-1.71831,3.18035,detectLogical_PV,NA
273791,252,-1,gamma,1.72052,0,3.85233,7.8,-2.65486,14.6666,detectLogical_PV,NA
321300,4550,-1,gamma,1.4687,0,5.50213,7.8,1.04452,18.3251,detectLogical_PV,NA
330346,1985,-1,gamma,1.46917,0,5.82362,7.8,3.60119,55.6288,detectLogical_PV,NA
345864,5114,-1,gamma,1.23826,0,3.6692,7.8,-0.897412,65.5733,detectLogical_PV,NA
396684,5353,-1,gamma,3.6598,0,3.98669,7.8,-0.183189,27.3422,detectLogical_PV,NA
427577,5140,-1,gamma,3.65596,0,3.77929,7.8,-0.555935,40.2403,detectLogical_PV,NA
447550,240,-1,gamma,1.72052,0,6.349,7.8,0.269092,28.4765,detectLogical_PV,NA
453962,268,-1,gamma,1.72052,0,8.99876,7.8,-0.219313,23.8573,detectLogical_PV,NA
454049,1928,-1,gamma,1.4687,0,7.37812,7.8,-2.6689,28.9349,detectLogical_PV,NA
467682,226,-1,gamma,1.72052,0,6.61697,7.8,3.27919,33.7191,detectLogical_PV,NA
479372,4842,-1,gamma,1.46917,0,4.68684,7.8,1.96837,15.4265,detectLogical_PV,NA
485268,1939,-1,gamma,1.4687,0,6.21263,7.8,2.57779,16.7671,detectLogical_PV,NA
493781,239,-1,gamma,1.71983,0,7.63235,7.8,1.65994,16.548,detectLogical_PV,NA
