#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28528,1982,-1,gamma,1.4687,0,5.40718,7.8,-0.219898,22.0028,detectLogical_PV,NA
34875,242,-1,gamma,1.72052,0,7.81596,7.8,2.52671,39.6588,detectLogical_PV,NA
40633,1997,-1,gamma,1.46917,0,4.53751,7.8,0.033177,5.98714,detectLogical_PV,NA
48999,1928,-1,gamma,1.4687,0,5.54804,7.8,-2.12883,24.7411,detectLogical_PV,NA
89432,2435,-1,gamma,3.6598,0,8.03194,7.8,-1.14527,28.0711,detectLogical_PV,NA
106956,6777,-1,gamma,1.46917,0,7.54913,7.8,-0.240317,37.9121,detectLogical_PV,NA
137091,2819,-1,gamma,1.72052,0,3.19748,7.43899,-1.99116,3.80959,detectLogical_PV,NA
143946,1990,-1,gamma,1.4687,0,6.71402,7.8,-1.86264,38.3738,detectLogical_PV,NA
175387,5301,-1,gamma,3.6598,0,10.5512,7.3509,-0.954209,2.81461,detectLogical_PV,NA
252278,244,-1,gamma,1.72052,0,6.54709,7.8,-3.81146,8.19197,detectLogical_PV,NA
267254,226,-1,gamma,1.72052,0,5.9112,7.8,0.0284121,37.0188,detectLogical_PV,NA
315354,1961,-1,gamma,1.46917,0,3.55102,7.8,-1.8107,11.4806,detectLogical_PV,NA
323215,1983,-1,gamma,1.46917,0,6.11466,7.8,-0.595278,19.1731,detectLogical_PV,NA
350617,1949,-1,gamma,1.46917,0,5.32342,7.8,-0.0949473,72.9567,detectLogical_PV,NA
379167,4639,-1,gamma,1.4687,0,5.3093,7.8,0.971593,81.2022,detectLogical_PV,NA
390635,221,-1,gamma,1.71983,0,7.05169,7.8,-1.05209,5.92672,detectLogical_PV,NA
398730,232,-1,gamma,1.71983,0,4.07728,7.8,-2.63145,91.3354,detectLogical_PV,NA
410877,5764,-1,gamma,1.4687,0,6.63071,7.8,1.18236,3.81808,detectLogical_PV,NA
411753,1868,-1,gamma,1.4687,0,5.9049,7.8,1.51241,5.43154,detectLogical_PV,NA
421499,237,-1,gamma,1.71983,0,7.35198,7.8,-3.66284,12.1379,detectLogical_PV,NA
444451,2541,-1,gamma,3.6598,0,6.26856,7.8,2.53228,18.2135,detectLogical_PV,NA
476857,2763,-1,gamma,1.72052,0,9.39317,7.5326,2.9268,72.4459,detectLogical_PV,NA
479060,2849,-1,gamma,1.71983,0,9.29912,7.8,0.369138,15.166,detectLogical_PV,NA
479332,1959,-1,gamma,1.46917,0,7.60485,7.8,3.39588,2.74131,detectLogical_PV,NA
496865,238,-1,gamma,1.72052,0,9.10024,7.8,1.08602,27.0175,detectLogical_PV,NA
