#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19730,1900,-1,gamma,1.46917,0,8.81899,7.8,-0.822345,249.639,detectLogical_PV,NA
52708,1970,-1,gamma,1.4687,0,10.2707,7.53331,1.73515,742.186,detectLogical_PV,NA
54966,2775,-1,gamma,1.71983,0,8.42279,7.8,-0.770217,220.829,detectLogical_PV,NA
60539,1855,-1,gamma,1.46917,0,4.12163,7.8,-2.44524,131.572,detectLogical_PV,NA
91120,1823,-1,gamma,1.46917,0,6.50153,7.8,-0.420952,127.372,detectLogical_PV,NA
96374,2722,-1,gamma,1.72052,0,10.662,7.55846,0.19307,1064.39,detectLogical_PV,NA
162807,227,-1,gamma,1.72052,0,8.16597,7.8,0.867642,451.998,detectLogical_PV,NA
196335,230,-1,gamma,1.72052,0,5.72751,7.8,2.1458,259.805,detectLogical_PV,NA
200425,4415,-1,gamma,1.4687,0,7.63926,7.8,-0.361563,138.033,detectLogical_PV,NA
202445,2402,-1,gamma,3.6598,0,8.84921,7.8,-0.763391,181.742,detectLogical_PV,NA
236136,2479,-1,gamma,3.6598,0,9.24453,7.8,0.22752,1064.98,detectLogical_PV,NA
236624,4692,-1,gamma,3.6598,0,7.58515,7.50809,3.89312,3462.31,detectLogical_PV,NA
243646,222,-1,gamma,1.72052,0,6.76832,7.8,0.374282,186.555,detectLogical_PV,NA
248988,1865,-1,gamma,1.46917,0,9.35946,7.8,-2.09727,163.217,detectLogical_PV,NA
314777,2236,-1,gamma,1.23826,0,9.17843,7.8,0.15543,94.9018,detectLogical_PV,NA
316546,1847,-1,gamma,1.4687,0,8.12738,7.8,2.05098,1255.09,detectLogical_PV,NA
322591,4357,-1,gamma,1.46917,0,7.23977,7.8,-2.91086,470.124,detectLogical_PV,NA
335153,2409,-1,gamma,3.6598,0,5.54992,7.8,3.11071,33.9054,detectLogical_PV,NA
340191,222,-1,gamma,1.71983,0,7.19485,7.8,-3.47362,36.3228,detectLogical_PV,NA
360032,1824,-1,gamma,1.46917,0,8.79492,7.8,1.15301,2986.18,detectLogical_PV,NA
365534,2396,-1,gamma,6.34985,0,8.84122,7.8,2.78246,857.745,detectLogical_PV,NA
378981,1880,-1,gamma,1.46917,0,4.94036,7.8,-2.56588,3980.09,detectLogical_PV,NA
392428,1876,-1,gamma,1.4687,0,7.73684,7.8,-2.14439,54.3578,detectLogical_PV,NA
405565,2831,-1,gamma,1.72052,0,4.76652,7.8,1.85387,66.2627,detectLogical_PV,NA
405624,2793,-1,gamma,1.72052,0,10.3407,7.8,-0.354433,1303.81,detectLogical_PV,NA
413688,249,-1,gamma,1.71983,0,6.41815,7.8,3.65773,368.863,detectLogical_PV,NA
427071,2430,-1,gamma,3.6598,0,5.92485,7.8,1.01654,357.582,detectLogical_PV,NA
463680,1862,-1,gamma,1.46917,0,9.21977,7.8,-1.39227,1006.29,detectLogical_PV,NA
