#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33928,2579,-1,gamma,3.65596,0,7.79305,7.8,-1.19051,16.4421,detectLogical_PV,NA
38548,2858,-1,gamma,1.72052,0,5.28448,7.8,-0.555727,57.0722,detectLogical_PV,NA
43567,1912,-1,gamma,1.46917,0,2.66668,7.64068,0.0118598,5.94512,detectLogical_PV,NA
96466,2896,-1,gamma,1.71983,0,5.87088,7.39589,-3.92004,32.2887,detectLogical_PV,NA
101003,5032,-1,gamma,3.65596,0,7.52054,7.8,-1.37873,42.2407,detectLogical_PV,NA
172058,2870,-1,gamma,1.72052,0,5.90446,7.8,1.05168,6.32934,detectLogical_PV,NA
177476,1947,-1,gamma,1.4687,0,7.02237,7.8,0.272686,42.196,detectLogical_PV,NA
221552,1880,-1,gamma,1.4687,0,6.60228,7.8,0.436629,2.91108,detectLogical_PV,NA
236318,2533,-1,gamma,3.65596,0,6.64696,7.8,-2.01524,32.5943,detectLogical_PV,NA
254832,2116,-1,gamma,1.4687,0,8.03782,7.8,-2.80229,71.0441,detectLogical_PV,NA
261015,2466,-1,gamma,3.6598,0,4.30802,7.8,2.74641,5.59917,detectLogical_PV,NA
268390,230,-1,gamma,1.71983,0,8.11377,7.8,0.0954065,2.97029,detectLogical_PV,NA
286096,2499,-1,gamma,3.65596,0,9.20357,7.8,-1.71968,0.479194,detectLogical_PV,NA
296721,2005,-1,gamma,1.4687,0,4.35628,7.8,0.696384,16.3918,detectLogical_PV,NA
314585,2765,-1,gamma,1.71983,0,5.5069,7.8,-3.58015,3.54363,detectLogical_PV,NA
333014,2024,-1,gamma,1.46917,0,4.98535,7.8,2.69807,8.4114,detectLogical_PV,NA
356079,4575,-1,gamma,1.4687,0,5.59663,7.8,-0.311455,4.60843,detectLogical_PV,NA
382820,244,-1,gamma,1.72052,0,5.82917,7.8,-0.166435,54.8206,detectLogical_PV,NA
385136,239,-1,gamma,1.71983,0,5.12904,7.8,-3.19787,2.36633,detectLogical_PV,NA
416146,251,-1,gamma,1.72052,0,5.64622,7.8,2.37679,14.5474,detectLogical_PV,NA
439827,1918,-1,gamma,1.46917,0,5.5456,7.8,-1.72136,1.79028,detectLogical_PV,NA
463048,2416,-1,gamma,1.23826,0,3.87435,7.8,-1.5722,2.49772,detectLogical_PV,NA
475846,4674,-1,gamma,1.4687,0,7.64402,7.8,1.60855,3.7616,detectLogical_PV,NA
