#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
502,103,-1,e-,9.47312,2.40202e-22,5.37447,7.8,-1.57178,16.218,detectLogical_PV,sourcePhysical
841,247,-1,e-,94.6267,5.05582e-23,6.77259,7.8,0.173902,10.772,detectLogical_PV,sourcePhysical
1926,144,-1,e-,217.504,2.20255e-24,10.0597,7.34169,2.1183,0.979168,detectLogical_PV,sourcePhysical
2947,227,-1,e-,5.3856,3.10933e-21,7.92897,7.3,-3.05039,10.8005,detectLogical_PV,sourcePhysical
4040,177,-1,e-,7.79038,4.07602e-22,7.99894,7.8,3.17422,0.227934,detectLogical_PV,sourcePhysical
4463,103,-1,e-,88.212,3.77538e-23,7.6128,7.8,1.76303,4.13037,detectLogical_PV,sourcePhysical
4902,103,-1,e-,133.804,2.93582e-23,5.32382,7.8,-0.617598,13.0253,detectLogical_PV,sourcePhysical
5289,103,-1,e-,89.495,5.93057e-23,7.01429,7.8,0.652766,4.5084,detectLogical_PV,sourcePhysical
5527,182,-1,e-,102.41,3.4525e-23,3.70318,7.8,0.999898,0.511392,detectLogical_PV,sourcePhysical
8364,209,-1,e-,95.2697,3.91256e-23,6.5396,7.8,-1.95004,3.77768,detectLogical_PV,sourcePhysical
9299,103,-1,e-,41.8256,7.6786e-23,5.43728,7.8,0.0281366,10.4814,detectLogical_PV,sourcePhysical
9365,117,-1,e-,93.4295,4.30879e-23,5.1672,7.8,-2.49739,6.83815,detectLogical_PV,sourcePhysical
10346,160,-1,e-,120.046,3.00013e-23,7.51802,7.8,2.44614,0.888612,detectLogical_PV,sourcePhysical
10391,130,-1,e-,35.8757,7.70106e-25,5.7116,7.30442,-3.88431,9.59162,detectLogical_PV,sourcePhysical
10419,158,-1,e-,31.2284,1.27211e-22,8.6638,7.8,-0.37795,4.31698,detectLogical_PV,sourcePhysical
10878,125,-1,e-,130.296,3.88812e-23,7.52093,7.8,0.113339,20.4786,detectLogical_PV,sourcePhysical
11110,119,-1,e-,91.1902,6.7582e-23,5.53833,7.8,2.3145,3.68398,detectLogical_PV,sourcePhysical
11139,217,-1,e-,77.646,5.0531e-23,7.03242,7.8,-0.326142,4.05957,detectLogical_PV,sourcePhysical
14484,237,-1,e-,98.6048,4.94658e-24,8.40763,7.3453,3.60126,2.16428,detectLogical_PV,sourcePhysical
14778,103,-1,e-,60.7496,5.24943e-23,4.51301,7.8,-0.844307,31.4424,detectLogical_PV,sourcePhysical
15083,157,-1,e-,53.8741,5.71715e-23,6.55337,7.8,-3.07191,2.46966,detectLogical_PV,sourcePhysical
15181,147,-1,e-,163.94,2.94996e-23,9.7365,7.8,1.14358,12.3313,detectLogical_PV,sourcePhysical
15947,188,-1,e-,16.5615,1.07436e-22,2.78847,7.58144,0.979596,7.06072,detectLogical_PV,sourcePhysical
16825,103,-1,e-,46.2728,6.65273e-23,6.57606,7.8,-0.50834,0.691546,detectLogical_PV,sourcePhysical
17534,103,-1,e-,110.551,1.20449e-23,4.7499,7.4186,-3.51084,46.032,detectLogical_PV,sourcePhysical
18150,103,-1,e-,86.5156,3.73358e-23,6.86467,7.8,0.203925,2.89078,detectLogical_PV,sourcePhysical
18434,106,-1,e-,83.6976,4.24684e-23,6.77495,7.8,1.41102,7.4133,detectLogical_PV,sourcePhysical
18514,231,-1,e-,46.7109,6.40652e-23,9.96382,7.8,0.80366,25.4601,detectLogical_PV,sourcePhysical
18557,103,-1,e-,16.9351,1.5356e-22,5.63861,7.8,-1.38066,5.19478,detectLogical_PV,sourcePhysical
21107,103,-1,e-,21.4744,1.47863e-22,5.64645,7.8,0.059919,8.25942,detectLogical_PV,sourcePhysical
21680,103,-1,e-,168.218,3.14272e-23,7.66488,7.8,2.16452,6.35781,detectLogical_PV,sourcePhysical
21962,103,-1,e-,178.733,4.26873e-23,9.55594,7.8,0.204792,1.60566,detectLogical_PV,sourcePhysical
22548,103,-1,e-,70.2333,7.81653e-23,7.11928,7.8,-1.70505,0.127311,detectLogical_PV,sourcePhysical
23917,148,-1,e-,137.452,4.02806e-23,8.7703,7.8,-2.532,8.32684,detectLogical_PV,sourcePhysical
24509,125,-1,e-,40.8924,9.32796e-23,8.30115,7.8,-2.79614,13.6462,detectLogical_PV,sourcePhysical
25129,247,-1,e-,90.2908,4.38004e-23,5.52374,7.8,-0.138128,1.00308,detectLogical_PV,sourcePhysical
25902,103,-1,e-,134.452,3.08637e-23,6.87303,7.8,-0.882128,13.1689,detectLogical_PV,sourcePhysical
26459,106,-1,e-,73.3115,5.45959e-23,7.11041,7.8,3.42744,4.57399,detectLogical_PV,sourcePhysical
27889,136,-1,e-,19.0058,1.77614e-22,8.0467,7.8,3.61862,2.17352,detectLogical_PV,sourcePhysical
28897,103,-1,e-,114.663,3.31906e-23,7.94269,7.8,-0.447186,4.35744,detectLogical_PV,sourcePhysical
29551,187,-1,e-,46.4758,6.99385e-23,6.54109,7.8,-1.85258,0.409027,detectLogical_PV,sourcePhysical
29669,133,-1,e-,75.7061,6.07325e-23,5.79985,7.8,3.83659,7.43081,detectLogical_PV,sourcePhysical
30177,103,-1,e-,25.7218,1.94319e-22,5.39187,7.8,0.336595,2.86646,detectLogical_PV,sourcePhysical
