#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33675,2261,-1,gamma,3.6598,0,4.10712,7.8,0.977003,2702.1,detectLogical_PV,NA
45148,1933,-1,gamma,1.4687,0,5.24751,7.8,1.59495,78.9357,detectLogical_PV,NA
47167,221,-1,gamma,1.71983,0,4.24839,7.8,-1.57086,223.203,detectLogical_PV,NA
66192,2807,-1,gamma,1.72052,0,3.14448,7.4865,1.89583,348.643,detectLogical_PV,NA
157204,1930,-1,gamma,1.46917,0,4.92983,7.8,-1.92435,7.67983,detectLogical_PV,NA
171947,245,-1,gamma,1.72052,0,7.7198,7.8,-1.29914,1051.91,detectLogical_PV,NA
197024,2713,-1,gamma,1.72052,0,5.03359,7.8,2.09379,628.797,detectLogical_PV,NA
205148,226,-1,gamma,1.72052,0,7.41744,7.8,-1.65916,234.461,detectLogical_PV,NA
206788,1980,-1,gamma,1.46917,0,8.31426,7.5206,-3.64492,1358.02,detectLogical_PV,NA
216023,2450,-1,gamma,3.65596,0,7.43967,7.8,1.68961,120.953,detectLogical_PV,NA
216459,230,-1,gamma,1.72052,0,10.6447,7.70022,0.418825,293.899,detectLogical_PV,NA
272758,4411,-1,gamma,1.46917,0,7.08666,7.8,1.61443,778.932,detectLogical_PV,NA
289703,1861,-1,gamma,1.46917,0,7.17524,7.8,3.20666,2821.66,detectLogical_PV,NA
297107,4571,-1,gamma,1.4687,0,6.08288,7.8,0.283758,1657.97,detectLogical_PV,NA
357613,2623,-1,gamma,1.71983,0,3.24747,7.8,0.443079,621.373,detectLogical_PV,NA
364538,2413,-1,gamma,3.65596,0,7.12838,7.8,0.740465,1610.89,detectLogical_PV,NA
391801,225,-1,gamma,1.72052,0,4.22115,7.8,1.98757,153.134,detectLogical_PV,NA
392151,2329,-1,gamma,3.6598,0,4.21602,7.75092,-3.16138,173.082,detectLogical_PV,NA
449388,2378,-1,gamma,3.9814,0,7.36945,7.8,2.02925,797.317,detectLogical_PV,NA
452112,244,-1,gamma,1.71983,0,5.0517,7.8,-1.45307,277.618,detectLogical_PV,NA
468163,1870,-1,gamma,1.46917,0,7.57308,7.8,1.13057,1342.28,detectLogical_PV,NA
474977,233,-1,gamma,1.72052,0,4.55009,7.8,3.17811,740.696,detectLogical_PV,NA
475853,2284,-1,gamma,1.23795,0,4.40947,7.8,-0.45244,1090.79,detectLogical_PV,NA
