#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11476,234,-1,gamma,1.71983,0,8.10637,7.8,-0.276113,1354.08,detectLogical_PV,NA
42478,228,-1,gamma,1.82195,0,7.76074,7.8,1.5454,43.9751,detectLogical_PV,NA
75695,1819,-1,gamma,1.4687,0,4.23603,7.8,0.411444,371.298,detectLogical_PV,NA
85529,235,-1,gamma,1.72052,0,7.24659,7.8,3.00861,592.991,detectLogical_PV,NA
89949,1812,-1,gamma,1.4687,0,9.84318,7.8,-0.552627,388.477,detectLogical_PV,NA
145508,1872,-1,gamma,1.46917,0,7.0829,7.8,-0.126565,219.881,detectLogical_PV,NA
209165,4278,-1,gamma,1.4687,0,5.59095,7.8,0.203329,447.644,detectLogical_PV,NA
234343,4308,-1,gamma,1.4687,0,7.15912,7.8,-1.06761,758.773,detectLogical_PV,NA
274426,229,-1,gamma,1.71983,0,8.57395,7.8,2.06355,457.722,detectLogical_PV,NA
278546,226,-1,gamma,1.72052,0,8.45218,7.8,-2.42102,128.691,detectLogical_PV,NA
315917,3058,-1,gamma,1.72052,0,6.31865,7.8,-2.63755,1695.29,detectLogical_PV,NA
319068,252,-1,gamma,1.72052,0,8.75348,7.8,-2.63743,644.437,detectLogical_PV,NA
329847,1899,-1,gamma,1.4687,0,7.46531,7.8,1.82186,1492.46,detectLogical_PV,NA
383297,1862,-1,gamma,1.46917,0,8.46308,7.8,3.03434,111.433,detectLogical_PV,NA
385370,3131,-1,gamma,1.72052,0,3.95839,7.68974,2.94368,642.053,detectLogical_PV,NA
399821,4857,-1,gamma,3.6598,0,8.92617,7.8,3.0177,1649.76,detectLogical_PV,NA
443640,242,-1,gamma,1.72052,0,7.54233,7.8,1.92637,391.799,detectLogical_PV,NA
