#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23099,2549,-1,gamma,3.65596,0,8.70117,7.8,-1.19565,6.45026,detectLogical_PV,NA
80045,1947,-1,gamma,1.46917,0,6.49697,7.8,-2.97541,34.428,detectLogical_PV,NA
139046,2920,-1,gamma,1.71983,0,8.01061,7.38636,-3.76747,3.62556,detectLogical_PV,NA
150898,243,-1,gamma,1.72052,0,9.93342,7.50916,-2.30832,6.51689,detectLogical_PV,NA
173680,1965,-1,gamma,1.4687,0,7.49084,7.8,0.892741,10.9048,detectLogical_PV,NA
190117,234,-1,gamma,1.71983,0,9.83336,7.8,-1.72329,0.667473,detectLogical_PV,NA
209795,4389,-1,gamma,1.46917,0,8.16999,7.8,1.36925,19.1719,detectLogical_PV,NA
218213,2828,-1,gamma,1.71983,0,7.33391,7.8,-1.0428,55.1497,detectLogical_PV,NA
227732,2004,-1,gamma,1.46917,0,4.07957,7.8,0.416481,6.6874,detectLogical_PV,NA
230817,1938,-1,gamma,1.46917,0,8.80261,7.8,1.30689,36.0318,detectLogical_PV,NA
238065,1964,-1,gamma,1.4687,0,6.53848,7.8,-3.48005,119.146,detectLogical_PV,NA
248001,223,-1,gamma,1.72052,0,5.80675,7.8,-1.51803,8.44291,detectLogical_PV,NA
249290,244,-1,gamma,1.72052,0,5.70016,7.8,-1.42709,39.7081,detectLogical_PV,NA
254735,5096,-1,gamma,3.6598,0,4.28658,7.37597,3.21484,17.4696,detectLogical_PV,NA
255547,1999,-1,gamma,1.46917,0,5.48661,7.8,-0.231234,10.3123,detectLogical_PV,NA
286232,1888,-1,gamma,1.4687,0,8.56057,7.8,0.26703,12.2917,detectLogical_PV,NA
299314,4586,-1,gamma,1.4687,0,10.6019,7.68382,0.716979,8.33498,detectLogical_PV,NA
317791,229,-1,gamma,1.72052,0,5.09203,7.8,-2.77031,2.62426,detectLogical_PV,NA
373493,4978,-1,gamma,1.23795,0,6.91197,7.8,-3.31542,35.0397,detectLogical_PV,NA
375422,1956,-1,gamma,1.46917,0,9.54802,7.8,-1.35305,2.05424,detectLogical_PV,NA
401812,2048,-1,gamma,1.46917,0,7.67938,7.8,1.85697,13.8934,detectLogical_PV,NA
412703,5128,-1,gamma,1.23826,0,9.53764,7.58223,-2.78523,8.7187,detectLogical_PV,NA
422643,2374,-1,gamma,6.34985,0,5.5398,7.8,-1.99967,26.066,detectLogical_PV,NA
438736,5113,-1,gamma,3.65596,0,7.13519,7.8,-2.17793,74.4296,detectLogical_PV,NA
455048,1996,-1,gamma,1.46917,0,9.92507,7.8,0.555754,2.91843,detectLogical_PV,NA
481432,2503,-1,gamma,3.6598,0,8.6549,7.8,-1.35651,7.79128,detectLogical_PV,NA
