#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42310,4533,-1,gamma,1.46917,0,8.30846,7.30007,3.64753,13.1917,detectLogical_PV,NA
63146,2050,-1,gamma,1.4687,0,5.71114,7.8,-0.694568,5.19964,detectLogical_PV,NA
87802,2617,-1,gamma,3.6598,0,8.34019,7.8,0.825193,40.4673,detectLogical_PV,NA
131617,4606,-1,gamma,1.46917,0,8.4946,7.8,-0.120387,27.3277,detectLogical_PV,NA
182923,2038,-1,gamma,1.46917,0,4.91538,7.8,2.28506,73.5617,detectLogical_PV,NA
194028,2536,-1,gamma,3.6598,0,7.18389,7.8,3.89299,55.2114,detectLogical_PV,NA
229079,217,-1,gamma,1.71983,0,5.83876,7.8,2.00884,4.37792,detectLogical_PV,NA
231803,2851,-1,gamma,1.71983,0,10.6633,7.42221,0.163221,43.6396,detectLogical_PV,NA
255695,231,-1,gamma,1.72052,0,4.91502,7.8,-0.803807,0.509109,detectLogical_PV,NA
282039,4565,-1,gamma,1.46917,0,6.58148,7.8,0.660376,0.46197,detectLogical_PV,NA
288559,237,-1,gamma,1.72052,0,8.82789,7.8,2.79831,23.5642,detectLogical_PV,NA
315917,2521,-1,gamma,3.65596,0,5.32976,7.8,-1.61978,86.972,detectLogical_PV,NA
322663,248,-1,gamma,1.71983,0,9.20722,7.8,1.04701,14.9984,detectLogical_PV,NA
359074,1993,-1,gamma,1.46917,0,4.59221,7.8,-1.26312,2.20955,detectLogical_PV,NA
368372,267,-1,gamma,1.72052,0,5.34811,7.8,1.30429,0.499781,detectLogical_PV,NA
380815,2449,-1,gamma,3.65596,0,5.10434,7.8,0.936286,49.8339,detectLogical_PV,NA
384906,1989,-1,gamma,1.46917,0,4.11266,7.8,-0.311077,10.5021,detectLogical_PV,NA
386578,236,-1,gamma,1.72052,0,3.14643,7.5778,1.89945,69.5101,detectLogical_PV,NA
391518,2441,-1,gamma,3.6598,0,5.44374,7.8,-2.71003,20.9455,detectLogical_PV,NA
394473,1992,-1,gamma,1.4687,0,6.01366,7.8,1.67849,32.5488,detectLogical_PV,NA
432974,1863,-1,gamma,1.4687,0,9.45866,7.8,1.72465,1.60568,detectLogical_PV,NA
483412,2605,-1,gamma,3.65596,0,8.87843,7.8,2.57302,0.644698,detectLogical_PV,NA
496934,2909,-1,gamma,1.71983,0,7.21913,7.8,-1.03611,89.0989,detectLogical_PV,NA
