#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11730,227,-1,gamma,1.71983,0,8.00104,7.8,-0.59649,752.95,detectLogical_PV,NA
13093,2479,-1,gamma,3.6598,0,6.44957,7.8,-3.59987,368.397,detectLogical_PV,NA
90722,1886,-1,gamma,1.46917,0,3.98524,7.8,-1.64945,2572.78,detectLogical_PV,NA
157410,244,-1,gamma,1.72052,0,7.92457,7.8,2.96446,30.2056,detectLogical_PV,NA
202108,1879,-1,gamma,1.4687,0,4.05876,7.562,-3.03296,1835.87,detectLogical_PV,NA
223080,1938,-1,gamma,1.46917,0,8.79496,7.8,1.62196,608.998,detectLogical_PV,NA
230862,224,-1,gamma,1.71983,0,3.86697,7.8,-0.228497,163.671,detectLogical_PV,NA
245725,2709,-1,gamma,1.72052,0,6.0893,7.8,2.14945,275.904,detectLogical_PV,NA
254435,2826,-1,gamma,1.71983,0,6.05159,7.8,-1.63596,866.407,detectLogical_PV,NA
267721,1910,-1,gamma,1.46917,0,3.80355,7.8,0.254761,316.145,detectLogical_PV,NA
276068,1848,-1,gamma,1.4687,0,9.25067,7.8,2.88311,469.569,detectLogical_PV,NA
280785,4914,-1,gamma,3.6598,0,6.66341,7.8,1.04891,421.514,detectLogical_PV,NA
283599,240,-1,gamma,1.72052,0,7.36418,7.8,0.876047,515.993,detectLogical_PV,NA
309540,224,-1,gamma,1.72052,0,5.31735,7.8,2.03004,200.021,detectLogical_PV,NA
323213,2014,-1,gamma,1.46917,0,4.23239,7.8,-1.32935,1065.65,detectLogical_PV,NA
351936,231,-1,gamma,1.72052,0,9.17254,7.8,2.46307,493.986,detectLogical_PV,NA
364704,1758,-1,gamma,1.46917,0,6.45785,7.8,-2.32887,112.928,detectLogical_PV,NA
378172,1806,-1,gamma,1.46917,0,5.46387,7.8,-2.22803,1369.9,detectLogical_PV,NA
388012,1991,-1,gamma,1.4687,0,7.46528,7.8,-0.521181,702.445,detectLogical_PV,NA
389079,232,-1,gamma,1.72052,0,10.0621,7.41239,-2.11449,189.809,detectLogical_PV,NA
422568,2331,-1,gamma,3.65596,0,10.1165,7.8,0.8004,299.365,detectLogical_PV,NA
442841,246,-1,gamma,1.72052,0,3.56359,7.8,0.494169,667.374,detectLogical_PV,NA
450733,252,-1,gamma,1.71983,0,4.56614,7.8,0.065599,1420.57,detectLogical_PV,NA
478141,1953,-1,gamma,1.46917,0,8.0346,7.8,-0.35654,656.647,detectLogical_PV,NA
479100,1889,-1,gamma,1.46917,0,6.85122,7.8,2.34456,904.393,detectLogical_PV,NA
498517,204,-1,gamma,1.71983,0,5.6845,7.8,0.0449119,1240.63,detectLogical_PV,NA
