#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35003,236,-1,gamma,1.71983,0,10.6623,7.67083,0.187781,12.28,detectLogical_PV,NA
61411,2650,-1,gamma,3.9814,0,8.63767,7.8,-0.518281,10.344,detectLogical_PV,NA
65258,2569,-1,gamma,3.65596,0,6.54928,7.8,-1.4208,80.7841,detectLogical_PV,NA
70613,223,-1,gamma,1.72052,0,5.01957,7.8,1.43169,9.79327,detectLogical_PV,NA
102780,1990,-1,gamma,1.46917,0,6.62716,7.8,0.183324,4.1452,detectLogical_PV,NA
105546,1973,-1,gamma,1.46917,0,8.47777,7.8,0.884331,12.64,detectLogical_PV,NA
130691,258,-1,gamma,1.72052,0,7.885,7.8,3.58542,8.50726,detectLogical_PV,NA
136594,231,-1,gamma,1.72052,0,6.88579,7.8,2.07839,7.66186,detectLogical_PV,NA
145700,262,-1,gamma,1.72052,0,6.26403,7.8,-0.232141,24.4651,detectLogical_PV,NA
146074,2821,-1,gamma,1.72052,0,8.3734,7.73265,3.61761,45.2449,detectLogical_PV,NA
151652,250,-1,gamma,1.72052,0,8.47156,7.8,-1.44675,17.9972,detectLogical_PV,NA
176279,3188,-1,gamma,1.71983,0,10.2935,7.5852,-1.68698,19.8464,detectLogical_PV,NA
201155,5111,-1,gamma,3.65596,0,3.43746,7.8,-2.12039,10.6614,detectLogical_PV,NA
216729,224,-1,gamma,1.82195,0,6.41476,7.8,-0.145363,31.0428,detectLogical_PV,NA
283901,5166,-1,gamma,3.6598,0,6.22407,7.8,-0.621627,92.9685,detectLogical_PV,NA
289108,1991,-1,gamma,1.46917,0,9.35302,7.8,-1.59123,4.02872,detectLogical_PV,NA
290881,221,-1,gamma,1.72052,0,6.89904,7.8,-0.638372,3.31064,detectLogical_PV,NA
314818,2526,-1,gamma,3.6598,0,5.83831,7.8,-1.24818,32.4615,detectLogical_PV,NA
340558,246,-1,gamma,1.72052,0,5.2371,7.8,-2.77606,29.629,detectLogical_PV,NA
375043,2491,-1,gamma,3.65596,0,8.86691,7.8,-3.05085,28.2397,detectLogical_PV,NA
395032,2384,-1,gamma,1.23826,0,7.36857,7.8,-2.72455,115.858,detectLogical_PV,NA
407751,2798,-1,gamma,1.72052,0,10.445,7.8,1.27682,8.32395,detectLogical_PV,NA
460563,1950,-1,gamma,1.46917,0,7.48704,7.8,-3.59018,13.5958,detectLogical_PV,NA
473214,533,-1,gamma,1.71983,0,5.47829,7.8,0.456621,13.958,detectLogical_PV,NA
474641,2409,-1,gamma,1.23826,0,7.22803,7.8,2.89184,0.285285,detectLogical_PV,NA
491617,2810,-1,gamma,1.71983,0,5.77103,7.8,2.80852,10.234,detectLogical_PV,NA
