#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1622,103,-1,e-,99.0529,3.42326e-23,7.22468,7.8,-0.573675,3.56273,detectLogical_PV,sourcePhysical
1988,103,-1,e-,102.23,4.74629e-23,6.90181,7.8,-2.28699,9.85068,detectLogical_PV,sourcePhysical
2021,103,-1,e-,29.7075,9.78418e-23,6.43858,7.8,3.07735,0.0610163,detectLogical_PV,sourcePhysical
3110,147,-1,e-,95.6608,6.27032e-23,8.81557,7.8,0.957687,2.91458,detectLogical_PV,sourcePhysical
4111,103,-1,e-,11.7784,2.07289e-22,5.01704,7.8,-0.734853,7.83981,detectLogical_PV,sourcePhysical
4394,103,-1,e-,18.7132,1.80755e-22,6.19554,7.8,1.52055,16.9411,detectLogical_PV,sourcePhysical
5948,103,-1,e-,106.358,6.13933e-23,6.52005,7.8,3.9943,21.9348,detectLogical_PV,sourcePhysical
6370,155,-1,e-,30.7142,1.0019e-22,6.7576,7.8,-3.36384,4.70205,detectLogical_PV,sourcePhysical
6515,103,-1,e-,166.461,4.09596e-23,9.08796,7.8,1.75048,0.492806,detectLogical_PV,sourcePhysical
7332,103,-1,e-,37.4465,7.8318e-23,4.36238,7.8,1.1837,1.41111,detectLogical_PV,sourcePhysical
8501,103,-1,e-,163.065,2.61777e-23,3.21575,7.8,-0.351572,7.40721,detectLogical_PV,sourcePhysical
8634,103,-1,e-,33.0218,8.15628e-23,8.75114,7.8,1.58023,5.24663,detectLogical_PV,sourcePhysical
9630,103,-1,e-,85.1239,3.75566e-23,9.00852,7.8,-0.464653,3.72255,detectLogical_PV,sourcePhysical
10394,206,-1,e-,20.7204,1.53155e-22,5.6228,7.8,-0.0516662,3.76242,detectLogical_PV,sourcePhysical
10677,106,-1,e-,125.911,4.06398e-23,5.4787,7.8,-1.41326,2.92684,detectLogical_PV,sourcePhysical
10824,224,-1,e-,75.4936,4.48501e-23,9.69012,7.8,-0.572937,3.31647,detectLogical_PV,sourcePhysical
11064,103,-1,e-,73.9658,4.68945e-23,3.8537,7.8,-1.57067,7.57646,detectLogical_PV,sourcePhysical
11361,103,-1,e-,100.753,4.89024e-23,4.74017,7.8,-2.9842,29.5872,detectLogical_PV,sourcePhysical
11897,103,-1,e-,88.1101,4.46437e-23,5.11341,7.8,-2.12961,0.0476699,detectLogical_PV,sourcePhysical
12016,103,-1,e-,75.5323,4.14332e-23,5.78117,7.8,1.3144,12.8587,detectLogical_PV,sourcePhysical
13341,103,-1,e-,142.826,2.9618e-23,9.50506,7.8,-1.87571,0.339247,detectLogical_PV,sourcePhysical
13427,103,-1,e-,130.007,2.2351e-23,7.23649,7.48417,3.9592,6.04527,detectLogical_PV,sourcePhysical
13884,211,-1,e-,25.3475,1.01075e-22,4.83073,7.8,0.519619,0.74467,detectLogical_PV,sourcePhysical
17618,204,-1,e-,36.9081,1.2285e-22,9.83152,7.8,-0.525063,3.29382,detectLogical_PV,sourcePhysical
18301,103,-1,e-,132.608,3.1469e-23,8.6897,7.8,0.824304,2.45809,detectLogical_PV,sourcePhysical
18628,119,-1,e-,28.8114,1.0708e-22,10.5767,7.73778,0.843573,0.248432,detectLogical_PV,sourcePhysical
20660,135,-1,e-,64.3261,5.44428e-23,2.99027,7.8,-0.731364,7.01587,detectLogical_PV,sourcePhysical
21990,168,-1,e-,98.148,7.23723e-23,7.70063,7.8,0.352344,26.8408,detectLogical_PV,sourcePhysical
22938,277,-1,e-,18.3721,2.16923e-22,8.732,7.8,0.786628,5.7645,detectLogical_PV,sourcePhysical
23651,103,-1,e-,104.355,3.52398e-23,5.41404,7.8,3.31715,5.77065,detectLogical_PV,sourcePhysical
24176,103,-1,e-,26.5984,1.08298e-22,3.3599,7.8,-1.82992,0.167672,detectLogical_PV,sourcePhysical
25403,135,-1,e-,75.1769,5.31559e-23,5.11601,7.8,0.0852966,2.96235,detectLogical_PV,sourcePhysical
25573,196,-1,e-,42.1094,4.33611e-23,9.03364,7.50537,3.22451,3.16317,detectLogical_PV,sourcePhysical
26463,103,-1,e-,142.234,4.68158e-23,8.10434,7.8,2.30892,1.07163,detectLogical_PV,sourcePhysical
26463,103,-1,e-,111.622,5.85525e-23,9.62634,7.3,-1.55891,1.07163,detectLogical_PV,sourcePhysical
27994,103,-1,e-,108.8,3.55393e-23,6.72063,7.8,0.163347,2.01371,detectLogical_PV,sourcePhysical
28199,286,-1,e-,16.0896,1.93757e-22,3.17321,7.8,0.000463086,0.10637,detectLogical_PV,sourcePhysical
28985,172,-1,e-,31.1465,1.65308e-22,9.27676,7.8,2.66037,25.5747,detectLogical_PV,sourcePhysical
29898,108,-1,e-,31.9142,8.20599e-23,7.59977,7.68465,3.88964,8.98521,detectLogical_PV,worldPhysical
30108,103,-1,e-,26.4972,9.63661e-23,8.20845,7.8,0.419041,0.072441,detectLogical_PV,sourcePhysical
31936,111,-1,gamma,45.0358,0,9.98881,7.8,2.05754,21.5232,detectLogical_PV,targetPhysical
34200,114,-1,e-,19.6681,1.49438e-22,4.75277,7.8,-2.81983,5.58568,detectLogical_PV,sourcePhysical
35082,239,-1,e-,27.8547,1.04316e-22,7.69453,7.8,0.729665,3.21199,detectLogical_PV,sourcePhysical
36842,142,-1,e-,44.5126,6.44884e-23,5.73631,7.8,0.328277,1.8222,detectLogical_PV,sourcePhysical
36847,103,-1,e-,77.7044,9.23007e-23,9.67199,7.79055,2.6397,4.60832,detectLogical_PV,sourcePhysical
37338,110,-1,e-,120.86,3.65348e-23,6.02484,7.8,-2.89607,8.06834,detectLogical_PV,sourcePhysical
38585,103,-1,e-,178.062,3.4096e-23,9.74843,7.8,-0.232893,3.19195,detectLogical_PV,sourcePhysical
39164,103,-1,e-,97.5028,8.47331e-23,10.2554,7.8,-1.39821,7.17487,detectLogical_PV,sourcePhysical
41241,103,-1,e-,108.109,3.50163e-23,5.42637,7.8,1.45104,0.70937,detectLogical_PV,sourcePhysical
41533,116,-1,e-,28.9248,1.07481e-22,7.75936,7.8,-0.824351,2.17815,detectLogical_PV,sourcePhysical
41605,103,-1,e-,110.531,4.71051e-23,7.95163,7.8,0.233569,8.71511,detectLogical_PV,sourcePhysical
42184,108,-1,e-,76.4826,4.67697e-23,5.59345,7.8,0.426883,7.90719,detectLogical_PV,sourcePhysical
42666,103,-1,e-,57.8867,5.50818e-23,9.02608,7.8,2.33723,9.89815,detectLogical_PV,sourcePhysical
44417,134,-1,e-,74.2918,8.13401e-23,8.68453,7.8,-3.40692,0.0317182,detectLogical_PV,sourcePhysical
45285,106,-1,e-,38.1884,7.93264e-23,5.89323,7.8,-0.806125,12.471,detectLogical_PV,worldPhysical
46308,195,-1,e-,102.262,4.7085e-23,7.14506,7.8,3.76541,3.30639,detectLogical_PV,sourcePhysical
46696,147,-1,e-,129.172,3.27258e-23,8.04292,7.8,2.46083,6.0244,detectLogical_PV,subPhysical
46992,103,-1,e-,35.08,8.14828e-23,5.00824,7.8,2.35821,23.23,detectLogical_PV,sourcePhysical
47028,126,-1,e-,37.1487,8.04232e-23,7.4476,7.8,-3.47441,13.6489,detectLogical_PV,sourcePhysical
48658,120,-1,e-,121.018,3.74793e-23,5.42996,7.8,-0.274508,1.96546,detectLogical_PV,sourcePhysical
49986,103,-1,e-,93.9348,2.23597e-23,10.6648,7.44607,-0.122388,31.4829,detectLogical_PV,sourcePhysical
50746,103,-1,e-,104.106,3.5925e-23,4.57689,7.8,0.703707,0.259329,detectLogical_PV,sourcePhysical
51193,179,-1,e-,88.9877,4.0067e-23,6.19904,7.8,1.34731,9.96651,detectLogical_PV,sourcePhysical
54639,175,-1,e-,79.9578,4.15923e-23,5.07317,7.8,0.560748,5.87362,detectLogical_PV,sourcePhysical
54894,109,-1,e-,138.471,4.23567e-23,5.67118,7.8,0.314327,9.54604,detectLogical_PV,sourcePhysical
55764,214,-1,e-,52.45,3.0721e-23,9.92392,7.41857,-2.3217,11.3316,detectLogical_PV,sourcePhysical
55820,103,-1,e-,69.8868,9.77522e-23,7.67147,7.8,-3.19673,1.27045,detectLogical_PV,sourcePhysical
56667,277,-1,e-,113.645,4.14592e-23,7.67059,7.8,-0.47305,7.6811,detectLogical_PV,sourcePhysical
57344,103,-1,e-,62.7143,6.94413e-23,6.40438,7.8,1.0781,4.623,detectLogical_PV,sourcePhysical
58200,103,-1,e-,84.4159,6.75082e-23,5.01979,7.8,2.78329,8.84492,detectLogical_PV,sourcePhysical
58746,107,-1,e-,76.0116,4.58909e-23,7.90894,7.8,-0.605929,3.26697,detectLogical_PV,sourcePhysical
59912,258,-1,e-,89.5306,3.63966e-23,5.61072,7.8,0.43915,10.4227,detectLogical_PV,worldPhysical
60462,103,-1,e-,151.262,2.98287e-23,7.4409,7.8,2.45265,6.55888,detectLogical_PV,sourcePhysical
60879,127,-1,e-,166.788,3.65334e-23,6.67776,7.8,-1.60076,2.99861,detectLogical_PV,sourcePhysical
61125,237,-1,e-,88.0558,1.65052e-23,3.05618,7.49847,1.72175,5.2458,detectLogical_PV,sourcePhysical
61292,106,-1,e-,25.755,1.02474e-22,5.89557,7.8,0.857323,11.7291,detectLogical_PV,sourcePhysical
62037,291,-1,e-,55.5293,5.97691e-23,8.3187,7.8,1.10311,3.06029,detectLogical_PV,sourcePhysical
64396,158,-1,e-,37.0647,7.73705e-23,6.3239,7.8,-0.492578,8.31687,detectLogical_PV,sourcePhysical
64855,118,-1,e-,25.3301,1.33159e-22,5.02651,7.8,2.43704,4.2162,detectLogical_PV,sourcePhysical
65906,103,-1,e-,10.1468,7.47269e-23,9.28835,7.42014,3.02105,1.69499,detectLogical_PV,sourcePhysical
68164,103,-1,e-,51.7888,5.89378e-23,3.60517,7.8,-2.33278,1.95111,detectLogical_PV,sourcePhysical
69429,174,-1,e-,53.1623,5.78733e-23,6.10783,7.8,0.48438,3.81248,detectLogical_PV,sourcePhysical
69692,103,-1,e-,68.8344,5.39697e-23,9.10393,7.8,1.6432,0.867145,detectLogical_PV,subPhysical
