#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8483,236,-1,gamma,1.72052,0,9.46577,7.8,-0.409403,58.6919,detectLogical_PV,NA
10222,2541,-1,gamma,3.6598,0,4.21962,7.8,0.226935,43.3061,detectLogical_PV,NA
24208,2536,-1,gamma,3.6598,0,9.76545,7.8,0.832831,97.7915,detectLogical_PV,NA
29560,5234,-1,gamma,1.71983,0,8.28505,7.8,3.03602,111.603,detectLogical_PV,NA
53159,4505,-1,gamma,1.46917,0,4.78329,7.8,1.57915,0.382253,detectLogical_PV,NA
57571,2389,-1,gamma,1.23795,0,9.2221,7.8,0.156036,13.3673,detectLogical_PV,NA
68835,1946,-1,gamma,1.4687,0,7.64314,7.8,-1.26364,8.19151,detectLogical_PV,NA
104841,238,-1,gamma,1.71983,0,3.70825,7.8,-1.27038,13.1201,detectLogical_PV,NA
127010,2867,-1,gamma,1.71983,0,6.89037,7.8,0.934604,3.01528,detectLogical_PV,NA
162522,232,-1,gamma,1.72052,0,8.49109,7.8,-0.305876,33.345,detectLogical_PV,NA
171259,230,-1,gamma,1.72052,0,8.08343,7.8,0.946659,52.7507,detectLogical_PV,NA
181692,1955,-1,gamma,1.46917,0,9.86815,7.8,-2.07196,23.0002,detectLogical_PV,NA
234899,2445,-1,gamma,3.6598,0,8.70569,7.8,-1.83139,11.0808,detectLogical_PV,NA
279917,1942,-1,gamma,1.4687,0,9.54322,7.8,-2.03826,20.7421,detectLogical_PV,NA
281786,2005,-1,gamma,1.4687,0,7.24701,7.8,-0.450458,40.386,detectLogical_PV,NA
284578,235,-1,gamma,1.72052,0,9.25055,7.8,1.30505,9.88575,detectLogical_PV,NA
293602,6029,-1,gamma,1.46917,0,4.23469,7.8,1.95345,5.11402,detectLogical_PV,NA
305918,245,-1,gamma,1.72052,0,4.83215,7.8,-2.47955,35.1335,detectLogical_PV,NA
325301,2467,-1,gamma,3.65596,0,6.74473,7.8,-1.39474,40.8973,detectLogical_PV,NA
334165,3204,-1,gamma,1.72052,0,5.88861,7.8,-3.61534,9.88058,detectLogical_PV,NA
334279,1946,-1,gamma,1.4687,0,7.45208,7.8,3.14433,18.329,detectLogical_PV,NA
447060,2534,-1,gamma,3.6598,0,7.03379,7.8,3.84102,7.85961,detectLogical_PV,NA
469435,242,-1,gamma,1.71983,0,5.63386,7.8,1.016,36.2115,detectLogical_PV,NA
