#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
59215,241,-1,gamma,1.72052,0,4.86029,7.8,-2.00082,285.059,detectLogical_PV,NA
66560,1857,-1,gamma,1.46917,0,5.18613,7.8,-0.990509,1458.14,detectLogical_PV,NA
82972,248,-1,gamma,1.71983,0,4.52984,7.8,-0.753057,133.391,detectLogical_PV,NA
120280,1860,-1,gamma,1.46917,0,6.53135,7.8,0.463163,1066.11,detectLogical_PV,NA
140180,239,-1,gamma,1.72052,0,7.30969,7.8,-1.08481,538.813,detectLogical_PV,NA
141943,253,-1,gamma,1.71983,0,8.51357,7.8,2.3005,704.642,detectLogical_PV,NA
176302,1836,-1,gamma,1.46917,0,3.26145,7.8,-1.56025,81.1225,detectLogical_PV,NA
246679,4422,-1,gamma,1.46917,0,4.81622,7.8,-1.65039,105.107,detectLogical_PV,NA
310473,2490,-1,gamma,3.6598,0,6.54213,7.8,1.50464,485.66,detectLogical_PV,NA
329461,219,-1,gamma,1.71983,0,7.79254,7.8,-2.27623,676.109,detectLogical_PV,NA
438094,220,-1,gamma,1.71983,0,4.99382,7.8,-3.14776,2594.61,detectLogical_PV,NA
445803,227,-1,gamma,1.72052,0,5.73857,7.8,2.81934,99.8082,detectLogical_PV,NA
450593,4450,-1,gamma,1.46917,0,8.76579,7.8,-1.04919,608.17,detectLogical_PV,NA
468067,2444,-1,gamma,3.6598,0,7.14948,7.8,-0.731426,737.175,detectLogical_PV,NA
470537,2715,-1,gamma,1.71983,0,6.99942,7.8,-2.68604,1772.55,detectLogical_PV,NA
471010,1990,-1,gamma,1.46917,0,7.22987,7.8,3.94716,247.473,detectLogical_PV,NA
474169,226,-1,gamma,1.72052,0,7.99636,7.8,1.87182,8.48482,detectLogical_PV,NA
