#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55116,223,-1,gamma,1.72052,0,9.49794,7.8,1.95093,35.1887,detectLogical_PV,NA
57695,4338,-1,gamma,1.4687,0,10.2565,7.8,1.13798,1526.09,detectLogical_PV,NA
76126,1873,-1,gamma,1.46917,0,9.42491,7.63815,-2.89691,545.955,detectLogical_PV,NA
88636,1885,-1,gamma,1.46917,0,7.59682,7.8,2.544,1269.4,detectLogical_PV,NA
89088,2433,-1,gamma,3.9814,0,3.13,7.8,-0.829328,138.678,detectLogical_PV,NA
97775,2405,-1,gamma,1.23826,0,8.51685,7.8,1.66586,704.206,detectLogical_PV,NA
103882,2621,-1,gamma,1.71983,0,8.5677,7.8,1.19987,189.041,detectLogical_PV,NA
124408,242,-1,gamma,1.72052,0,3.56649,7.8,0.252751,791.597,detectLogical_PV,NA
166981,4969,-1,gamma,3.6598,0,10.4877,7.39061,-1.18296,1345.16,detectLogical_PV,NA
171680,2742,-1,gamma,1.71983,0,8.29849,7.8,-0.0423285,957.966,detectLogical_PV,NA
177392,2342,-1,gamma,7.01695,0,4.25445,7.8,-1.08319,1417.49,detectLogical_PV,NA
198533,1824,-1,gamma,1.4687,0,4.03475,7.8,2.36774,180.325,detectLogical_PV,NA
222288,1833,-1,gamma,1.4687,0,7.18705,7.8,3.40912,926.436,detectLogical_PV,NA
234113,1850,-1,gamma,1.46917,0,8.07652,7.8,2.13543,664.511,detectLogical_PV,NA
236136,2407,-1,gamma,1.23826,0,4.2338,7.8,0.6524,1161.84,detectLogical_PV,NA
278485,2689,-1,gamma,1.72052,0,9.09579,7.8,-0.710867,1497.2,detectLogical_PV,NA
282544,4287,-1,gamma,1.4687,0,7.50774,7.8,-2.21161,735.182,detectLogical_PV,NA
296589,4359,-1,gamma,1.4687,0,6.00951,7.8,-2.79809,708.561,detectLogical_PV,NA
301490,234,-1,gamma,1.71983,0,8.83604,7.8,2.36029,262.028,detectLogical_PV,NA
307948,2455,-1,gamma,3.98099,0,6.16699,7.8,0.324548,498.815,detectLogical_PV,NA
326954,221,-1,gamma,1.72052,0,3.84974,7.8,-0.450939,4417.89,detectLogical_PV,NA
341385,4958,-1,gamma,3.6598,0,8.46829,7.8,1.98647,215.573,detectLogical_PV,NA
342743,248,-1,gamma,1.72052,0,8.52107,7.8,0.290049,220.764,detectLogical_PV,NA
349055,2744,-1,gamma,1.72052,0,4.33928,7.8,0.021806,522.699,detectLogical_PV,NA
370907,2643,-1,gamma,1.72052,0,6.78703,7.8,0.8822,533.659,detectLogical_PV,NA
398143,209,-1,gamma,1.72052,0,10.6165,7.38612,-0.631271,1466.21,detectLogical_PV,NA
452637,1885,-1,gamma,1.46917,0,4.62521,7.8,-2.49243,922.553,detectLogical_PV,NA
455294,2657,-1,gamma,1.72052,0,3.03188,7.44134,-1.66982,1297.96,detectLogical_PV,NA
492302,1873,-1,gamma,1.46917,0,6.83832,7.8,-3.71057,333.48,detectLogical_PV,NA
