#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
491,1960,-1,gamma,1.4687,0,8.84646,7.8,0.48926,0.0404293,detectLogical_PV,NA
3993,2502,-1,gamma,3.6598,0,7.2066,7.8,0.859907,6.19945,detectLogical_PV,NA
24002,244,-1,gamma,1.71983,0,8.85713,7.8,-2.60626,15.4667,detectLogical_PV,NA
52495,2513,-1,gamma,3.65596,0,5.16489,7.8,-0.492651,0.900554,detectLogical_PV,NA
77086,253,-1,gamma,1.72052,0,5.21654,7.8,-0.198321,26.0321,detectLogical_PV,NA
87838,2784,-1,gamma,1.71983,0,8.36664,7.8,1.4163,13.553,detectLogical_PV,NA
103778,2864,-1,gamma,1.71983,0,8.08334,7.8,3.35053,43.4832,detectLogical_PV,NA
112450,241,-1,gamma,1.72052,0,10.3935,7.8,0.341085,26.6502,detectLogical_PV,NA
117707,231,-1,gamma,1.72052,0,7.92384,7.8,2.35781,9.73264,detectLogical_PV,NA
137253,238,-1,gamma,1.72052,0,8.39916,7.8,-0.394284,59.7664,detectLogical_PV,NA
180983,1875,-1,gamma,1.46917,0,6.83644,7.8,-3.46524,9.76035,detectLogical_PV,NA
189291,247,-1,gamma,1.71983,0,10.0056,7.8,0.801603,6.41849,detectLogical_PV,NA
198112,240,-1,gamma,1.71983,0,10.4469,7.71677,-1.3076,20.6646,detectLogical_PV,NA
199868,2899,-1,gamma,1.71983,0,9.82986,7.8,0.951849,4.13549,detectLogical_PV,NA
219862,4537,-1,gamma,1.4687,0,9.463,7.8,-1.89413,1.9931,detectLogical_PV,NA
233001,5803,-1,gamma,1.46917,0,6.76036,7.8,-3.34474,27.2057,detectLogical_PV,NA
235140,258,-1,gamma,1.71983,0,7.80771,7.8,1.46012,6.64194,detectLogical_PV,NA
255057,2884,-1,gamma,1.72052,0,10.1421,7.8,1.16982,13.4199,detectLogical_PV,NA
290376,2005,-1,gamma,1.4687,0,9.74829,7.8,0.572113,33.1557,detectLogical_PV,NA
290694,244,-1,gamma,1.71983,0,8.80118,7.8,1.17652,17.655,detectLogical_PV,NA
291215,1969,-1,gamma,1.4687,0,9.49023,7.8,2.78663,1.6515,detectLogical_PV,NA
318786,2511,-1,gamma,3.6598,0,4.90963,7.8,-3.32802,8.64418,detectLogical_PV,NA
330089,243,-1,gamma,1.72052,0,4.35062,7.8,-3.10779,32.5651,detectLogical_PV,NA
351773,250,-1,gamma,1.71983,0,6.32353,7.8,-1.37638,2.95327,detectLogical_PV,NA
369306,229,-1,gamma,1.72052,0,7.08963,7.8,3.80219,28.3883,detectLogical_PV,NA
374243,1928,-1,gamma,1.46917,0,8.97844,7.8,1.07919,3.99761,detectLogical_PV,NA
417334,247,-1,gamma,1.71983,0,9.75722,7.8,-2.09425,17.4375,detectLogical_PV,NA
443261,4023,-1,gamma,1.72052,0,5.94899,7.8,1.11073,3.94635,detectLogical_PV,NA
465422,1994,-1,gamma,1.46917,0,8.16843,7.8,1.66969,0.274651,detectLogical_PV,NA
484108,1926,-1,gamma,1.46917,0,7.13502,7.8,0.0480128,6.34982,detectLogical_PV,NA
491286,247,-1,gamma,1.72052,0,9.08305,7.8,-0.955922,2.44995,detectLogical_PV,NA
