#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10949,1918,-1,gamma,1.4687,0,8.3946,7.8,-1.88865,692.243,detectLogical_PV,NA
23285,2496,-1,gamma,3.6598,0,4.8721,7.8,-1.455,656.45,detectLogical_PV,NA
28237,2673,-1,gamma,1.71983,0,7.8273,7.8,-0.246939,76.4129,detectLogical_PV,NA
29203,4373,-1,gamma,1.4687,0,9.87634,7.8,0.617967,1094.48,detectLogical_PV,NA
48036,245,-1,gamma,1.72052,0,3.44081,7.8,0.36609,173.585,detectLogical_PV,NA
84863,244,-1,gamma,1.72052,0,10.502,7.65559,1.13604,1157.59,detectLogical_PV,NA
87387,1836,-1,gamma,1.46917,0,4.31804,7.8,2.06026,910.155,detectLogical_PV,NA
196150,224,-1,gamma,1.71983,0,7.1984,7.8,-0.832664,561.939,detectLogical_PV,NA
218567,226,-1,gamma,1.72052,0,5.00872,7.8,1.1019,507.464,detectLogical_PV,NA
220221,240,-1,gamma,1.72052,0,6.76831,7.8,1.69531,554.562,detectLogical_PV,NA
230552,1805,-1,gamma,1.4687,0,3.75313,7.8,-0.262019,892.326,detectLogical_PV,NA
232229,1873,-1,gamma,1.46917,0,5.11719,7.8,2.87855,9.46877,detectLogical_PV,NA
240280,4689,-1,gamma,1.46917,0,6.8347,7.8,-2.55288,411.492,detectLogical_PV,NA
275513,1896,-1,gamma,1.46917,0,9.3146,7.8,-0.369381,573.166,detectLogical_PV,NA
288656,215,-1,gamma,1.72052,0,5.13482,7.8,-2.83548,398.414,detectLogical_PV,NA
318396,227,-1,gamma,1.72052,0,5.99199,7.8,-0.738579,208.016,detectLogical_PV,NA
344957,255,-1,gamma,1.72052,0,6.76928,7.8,-1.83357,15.3049,detectLogical_PV,NA
367962,2439,-1,gamma,3.6598,0,8.77066,7.8,0.887476,1136.36,detectLogical_PV,NA
372250,229,-1,gamma,1.82198,0,4.43357,7.8,2.27313,298.945,detectLogical_PV,NA
383425,2907,-1,gamma,1.71983,0,7.12656,7.8,2.62075,2117.22,detectLogical_PV,NA
414919,1885,-1,gamma,1.46917,0,7.77265,7.8,-2.83407,591.696,detectLogical_PV,NA
459602,1841,-1,gamma,1.46917,0,5.72384,7.8,-1.1622,307.138,detectLogical_PV,NA
476228,246,-1,gamma,1.71983,0,10.2806,7.8,1.52029,1479.32,detectLogical_PV,NA
477218,231,-1,gamma,1.72052,0,4.46326,7.8,-1.75491,174.347,detectLogical_PV,NA
