#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5336,2907,-1,gamma,1.72052,0,7.39992,7.8,-2.15749,27.4427,detectLogical_PV,NA
14448,1970,-1,gamma,1.4687,0,5.3285,7.8,-1.89281,3.44707,detectLogical_PV,NA
27879,1914,-1,gamma,1.46917,0,7.22838,7.8,-0.274074,72.4653,detectLogical_PV,NA
61261,243,-1,gamma,1.72052,0,6.632,7.8,-0.289472,6.92941,detectLogical_PV,NA
69712,2602,-1,gamma,3.65596,0,7.55297,7.8,-0.038629,0.505047,detectLogical_PV,NA
108108,1968,-1,gamma,1.46917,0,2.72373,7.8,-0.576266,64.8011,detectLogical_PV,NA
132094,1928,-1,gamma,1.46917,0,6.66613,7.8,-0.882622,37.1391,detectLogical_PV,NA
132207,237,-1,gamma,1.72052,0,8.33191,7.8,1.39923,32.0807,detectLogical_PV,NA
146291,1942,-1,gamma,1.4687,0,7.91584,7.5461,3.79994,4.69597,detectLogical_PV,NA
156755,236,-1,gamma,1.72052,0,9.33635,7.8,1.75547,1.07782,detectLogical_PV,NA
159109,2733,-1,gamma,1.71983,0,7.88556,7.8,-0.621625,18.5062,detectLogical_PV,NA
167595,2828,-1,gamma,1.72052,0,9.91954,7.8,-1.75535,16.8959,detectLogical_PV,NA
170130,1970,-1,gamma,1.46917,0,9.90186,7.5651,-2.35234,63.9497,detectLogical_PV,NA
211486,2560,-1,gamma,3.6598,0,6.55131,7.8,-1.60683,8.12273,detectLogical_PV,NA
235767,238,-1,gamma,1.72052,0,8.7789,7.8,2.50702,11.1749,detectLogical_PV,NA
253618,1993,-1,gamma,1.46917,0,7.51731,7.8,3.49641,16.3482,detectLogical_PV,NA
278749,1952,-1,gamma,1.4687,0,5.77655,7.8,3.84737,35.2976,detectLogical_PV,NA
281871,2519,-1,gamma,3.9814,0,5.91201,7.8,2.88587,20.1218,detectLogical_PV,NA
317913,244,-1,gamma,1.72052,0,5.41769,7.8,-0.514044,11.8228,detectLogical_PV,NA
333270,267,-1,gamma,1.72052,0,6.70913,7.8,1.09216,14.2751,detectLogical_PV,NA
404198,3037,-1,gamma,1.72052,0,6.0572,7.8,-1.33791,6.05525,detectLogical_PV,NA
416734,2457,-1,gamma,3.6598,0,10.558,7.79748,0.925924,37.2588,detectLogical_PV,NA
416874,1922,-1,gamma,1.4687,0,7.75087,7.8,1.73444,7.70957,detectLogical_PV,NA
432656,4998,-1,gamma,3.6598,0,8.65627,7.8,2.30823,21.0764,detectLogical_PV,NA
432942,1873,-1,gamma,1.46917,0,9.69363,7.8,2.61295,51.2534,detectLogical_PV,NA
482832,2505,-1,gamma,6.36271,0,3.75153,7.8,0.0279447,30.7327,detectLogical_PV,NA
483981,1931,-1,gamma,1.4687,0,4.60561,7.8,1.49095,9.83825,detectLogical_PV,NA
