#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
474,114,-1,gamma,22.139,0,8.79502,7.8,-1.24142,0.0155427,detectLogical_PV,sourcePhysical
1092,121,-1,gamma,21.9609,0,10.0548,7.8,-0.0539287,4.19033,detectLogical_PV,subPhysical
2852,107,-1,gamma,22.139,0,4.47552,7.8,-1.71528,1.26472,detectLogical_PV,subPhysical
4028,105,-1,gamma,22.139,0,10.6551,7.71046,-0.303896,1.69062,detectLogical_PV,subPhysical
4099,106,-1,gamma,21.9609,0,4.51124,7.8,-2.58394,0.868309,detectLogical_PV,worldPhysical
4168,106,-1,gamma,22.139,0,3.71708,7.8,-0.229586,3.17222,detectLogical_PV,subPhysical
6575,105,-1,gamma,21.9609,0,7.23603,7.8,1.57304,0.948191,detectLogical_PV,subPhysical
6657,121,-1,gamma,20.8255,0,7.35015,7.8,1.46649,2.17871,detectLogical_PV,sourcePhysical
8048,128,-1,gamma,24.8888,0,3.48591,7.8,-0.223846,1.04387,detectLogical_PV,subPhysical
9080,141,-1,gamma,22.139,0,6.23402,7.8,2.87569,1.26198,detectLogical_PV,subPhysical
9877,104,-1,gamma,21.9609,0,7.26634,7.42285,3.95479,0.85866,detectLogical_PV,subPhysical
11920,137,-1,gamma,21.9609,0,9.18388,7.8,-1.50557,0.194394,detectLogical_PV,subPhysical
13388,142,-1,gamma,21.9609,0,10.3849,7.50917,1.47482,2.69085,detectLogical_PV,subPhysical
16095,104,-1,gamma,22.139,0,6.21722,7.8,1.75713,2.72004,detectLogical_PV,sourcePhysical
17261,116,-1,gamma,22.139,0,6.53811,7.8,-3.78815,1.78725,detectLogical_PV,subPhysical
17734,106,-1,gamma,24.8888,0,9.32585,7.41488,2.9881,2.4249,detectLogical_PV,subPhysical
17817,109,-1,gamma,21.9609,0,6.37485,7.8,-3.09849,1.55325,detectLogical_PV,subPhysical
18083,111,-1,gamma,22.139,0,6.34469,7.8,-1.10046,7.45447,detectLogical_PV,sourcePhysical
18482,140,-1,gamma,20.3855,0,4.71631,7.8,-0.970784,2.73883,detectLogical_PV,sourcePhysical
19046,108,-1,gamma,24.9205,0,7.88989,7.5803,-3.80838,0.517241,detectLogical_PV,subPhysical
19914,111,-1,gamma,21.9609,0,7.73354,7.8,-0.550168,3.69579,detectLogical_PV,subPhysical
21050,115,-1,gamma,21.9609,0,6.40777,7.8,2.2352,0.433926,detectLogical_PV,subPhysical
22683,116,-1,gamma,22.139,0,10.0073,7.8,-0.471815,2.08446,detectLogical_PV,subPhysical
22744,109,-1,gamma,22.139,0,10.2443,7.37881,-1.78893,1.23346,detectLogical_PV,subPhysical
25095,151,-1,gamma,22.139,0,7.51065,7.40303,3.90995,0.171757,detectLogical_PV,sourcePhysical
25954,109,-1,gamma,21.9609,0,6.0348,7.8,2.09852,1.73204,detectLogical_PV,sourcePhysical
