#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15489,2007,-1,gamma,1.4687,0,6.58951,7.8,0.0866753,14.1155,detectLogical_PV,NA
19890,2522,-1,gamma,3.65596,0,7.19889,7.8,-3.35293,225.781,detectLogical_PV,NA
22112,2580,-1,gamma,3.6598,0,10.6508,7.56771,-0.355561,12.2806,detectLogical_PV,NA
27771,4871,-1,gamma,6.36271,0,3.7245,7.8,-1.14142,17.8555,detectLogical_PV,NA
44695,2528,-1,gamma,3.6598,0,8.7598,7.8,0.964484,10.6439,detectLogical_PV,NA
80359,4602,-1,gamma,1.4687,0,3.08557,7.8,-0.00433364,93.4033,detectLogical_PV,NA
94684,2840,-1,gamma,1.72052,0,7.54733,7.8,-0.166567,5.11058,detectLogical_PV,NA
137478,251,-1,gamma,1.71983,0,8.00628,7.8,1.28858,13.8881,detectLogical_PV,NA
182585,2419,-1,gamma,3.6598,0,4.02986,7.8,-1.4606,19.8541,detectLogical_PV,NA
187553,1921,-1,gamma,1.4687,0,10.0773,7.73206,-2.08985,14.946,detectLogical_PV,NA
203309,248,-1,gamma,1.72052,0,8.46038,7.33739,3.57528,3.29506,detectLogical_PV,NA
220572,2362,-1,gamma,1.23795,0,5.98594,7.8,0.0897911,44.6442,detectLogical_PV,NA
318812,4638,-1,gamma,1.46917,0,6.98188,7.8,3.11608,7.6349,detectLogical_PV,NA
320156,257,-1,gamma,1.72052,0,9.89893,7.31264,2.35637,55.646,detectLogical_PV,NA
370098,1944,-1,gamma,1.46917,0,7.67595,7.8,-0.703764,74.6321,detectLogical_PV,NA
373700,1902,-1,gamma,1.46917,0,9.21287,7.8,1.99766,1.07855,detectLogical_PV,NA
419075,1946,-1,gamma,1.46917,0,7.34659,7.8,1.43264,83.1902,detectLogical_PV,NA
438339,259,-1,gamma,1.71983,0,8.69876,7.8,0.454363,200.611,detectLogical_PV,NA
479429,2441,-1,gamma,1.23826,0,7.50185,7.8,2.42405,22.5268,detectLogical_PV,NA
488416,242,-1,gamma,1.72052,0,9.65599,7.8,-1.71784,13.4154,detectLogical_PV,NA
496593,247,-1,gamma,1.72052,0,7.14841,7.70376,3.97088,0.0222661,detectLogical_PV,NA
