#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25835,219,-1,gamma,1.71983,0,6.97355,7.8,0.728333,80.1106,detectLogical_PV,NA
35669,2892,-1,gamma,1.71983,0,6.33153,7.8,-1.03137,4.51529,detectLogical_PV,NA
53724,243,-1,gamma,1.72052,0,6.2445,7.8,2.20715,8.21432,detectLogical_PV,NA
54581,1960,-1,gamma,1.4687,0,7.95881,7.8,-0.232555,5.57914,detectLogical_PV,NA
64651,2551,-1,gamma,3.6598,0,7.81522,7.8,-1.19753,15.4577,detectLogical_PV,NA
89004,2501,-1,gamma,3.9814,0,6.14271,7.8,0.527097,4.20806,detectLogical_PV,NA
108647,2511,-1,gamma,3.6598,0,9.47548,7.8,2.40666,118.699,detectLogical_PV,NA
116942,231,-1,gamma,1.72052,0,7.7579,7.8,-2.7345,27.6104,detectLogical_PV,NA
120544,2016,-1,gamma,1.46917,0,3.07708,7.34137,-1.76491,6.5486,detectLogical_PV,NA
124371,1964,-1,gamma,1.46917,0,5.00435,7.8,-1.69041,0.496562,detectLogical_PV,NA
129896,236,-1,gamma,1.71983,0,6.67485,7.8,3.54686,27.2452,detectLogical_PV,NA
130163,1909,-1,gamma,1.4687,0,6.49258,7.8,-2.3401,110.545,detectLogical_PV,NA
134321,233,-1,gamma,1.72052,0,5.57088,7.8,-0.00282138,13.3885,detectLogical_PV,NA
165021,247,-1,gamma,1.72052,0,8.68012,7.8,0.718638,131.197,detectLogical_PV,NA
173560,207,-1,gamma,1.71983,0,2.68241,7.50325,0.35456,57.0715,detectLogical_PV,NA
178153,2498,-1,gamma,3.65596,0,7.93042,7.8,2.61673,60.2971,detectLogical_PV,NA
183560,2483,-1,gamma,1.23795,0,6.3888,7.8,2.96498,6.02689,detectLogical_PV,NA
201368,2893,-1,gamma,1.72052,0,4.75431,7.8,-1.6131,43.4837,detectLogical_PV,NA
217536,4613,-1,gamma,1.46917,0,4.77845,7.8,0.238059,65.5316,detectLogical_PV,NA
234519,239,-1,gamma,1.72052,0,4.015,7.8,0.321688,80.7695,detectLogical_PV,NA
243855,2998,-1,gamma,1.71983,0,6.83478,7.8,-3.58595,4.94972,detectLogical_PV,NA
266563,4571,-1,gamma,1.46917,0,4.19892,7.8,1.61955,16.8438,detectLogical_PV,NA
290363,2997,-1,gamma,1.71983,0,8.48659,7.8,1.76709,6.04819,detectLogical_PV,NA
306927,1956,-1,gamma,1.46917,0,5.29676,7.8,-1.79241,19.3738,detectLogical_PV,NA
307546,4559,-1,gamma,1.46917,0,4.61301,7.8,-1.46217,11.0281,detectLogical_PV,NA
315172,5207,-1,gamma,3.6598,0,7.36093,7.8,-1.68729,47.8056,detectLogical_PV,NA
317121,2521,-1,gamma,3.65596,0,4.70348,7.8,3.196,18.268,detectLogical_PV,NA
335716,2541,-1,gamma,3.6598,0,4.77672,7.8,-1.77104,12.597,detectLogical_PV,NA
362938,230,-1,gamma,1.71983,0,5.94423,7.8,1.32016,23.2342,detectLogical_PV,NA
383609,243,-1,gamma,1.71983,0,7.52627,7.8,3.31327,5.78401,detectLogical_PV,NA
390123,4863,-1,gamma,1.46917,0,9.54728,7.8,2.02775,14.4341,detectLogical_PV,NA
399720,1975,-1,gamma,1.4687,0,5.06025,7.8,2.04536,10.1984,detectLogical_PV,NA
427301,3157,-1,gamma,1.72052,0,10.6041,7.59866,-0.704591,20.5223,detectLogical_PV,NA
433353,253,-1,gamma,1.72052,0,6.17089,7.8,-3.64687,13.0812,detectLogical_PV,NA
439115,1939,-1,gamma,1.46917,0,4.55552,7.8,-1.10974,39.3607,detectLogical_PV,NA
444913,2493,-1,gamma,3.65596,0,10.2654,7.8,1.23123,26.2464,detectLogical_PV,NA
445390,1981,-1,gamma,1.4687,0,4.67769,7.8,-0.898497,2.37035,detectLogical_PV,NA
453762,232,-1,gamma,1.72052,0,6.27159,7.8,0.636012,75.5686,detectLogical_PV,NA
459902,260,-1,gamma,1.72052,0,3.08515,7.8,-0.14389,21.9036,detectLogical_PV,NA
474859,2524,-1,gamma,3.65596,0,7.93044,7.8,-0.211096,28.9802,detectLogical_PV,NA
480448,243,-1,gamma,1.71983,0,6.48845,7.8,1.13669,4.75491,detectLogical_PV,NA
