#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
523,2488,-1,gamma,3.6598,0,4.68603,7.8,-0.97373,7.6123,detectLogical_PV,NA
36664,2367,-1,gamma,1.23826,0,7.20749,7.8,-2.0755,169.322,detectLogical_PV,NA
44569,4592,-1,gamma,1.46917,0,3.4967,7.30176,2.43953,111.462,detectLogical_PV,NA
84160,241,-1,gamma,1.72052,0,3.55924,7.8,1.5601,23.5575,detectLogical_PV,NA
90864,254,-1,gamma,1.72052,0,8.01457,7.8,-1.66285,13.7796,detectLogical_PV,NA
151602,244,-1,gamma,1.72052,0,7.76232,7.8,-2.30013,43.7035,detectLogical_PV,NA
154898,2442,-1,gamma,3.6598,0,2.66699,7.46553,-0.0510876,41.477,detectLogical_PV,NA
166222,1892,-1,gamma,1.46917,0,9.01692,7.8,-2.91181,42.5561,detectLogical_PV,NA
177981,215,-1,gamma,1.82195,0,6.13868,7.8,-0.459217,9.82478,detectLogical_PV,NA
203727,245,-1,gamma,1.71983,0,10.5335,7.58597,-1.02337,32.6438,detectLogical_PV,NA
227081,1971,-1,gamma,1.46917,0,5.1417,7.8,-1.17914,28.029,detectLogical_PV,NA
227279,1896,-1,gamma,1.46917,0,7.12246,7.8,1.85364,1.63047,detectLogical_PV,NA
227469,1950,-1,gamma,1.46917,0,7.7925,7.8,-0.625675,11.7997,detectLogical_PV,NA
227701,1922,-1,gamma,1.46917,0,8.44458,7.8,0.846184,2.64033,detectLogical_PV,NA
246689,1883,-1,gamma,1.46917,0,10.662,7.70067,0.194003,5.94149,detectLogical_PV,NA
254180,2505,-1,gamma,3.9814,0,7.62136,7.8,1.41207,12.177,detectLogical_PV,NA
264840,2319,-1,gamma,1.23826,0,6.51851,7.8,-0.700858,11.7114,detectLogical_PV,NA
265948,1976,-1,gamma,1.46917,0,6.60249,7.8,3.09309,16.7759,detectLogical_PV,NA
285555,230,-1,gamma,1.82198,0,7.31687,7.8,-1.52386,20.1691,detectLogical_PV,NA
286098,4751,-1,gamma,1.46917,0,4.39993,7.8,-1.45447,3.61089,detectLogical_PV,NA
344611,221,-1,gamma,1.72052,0,4.70501,7.8,0.535558,14.3351,detectLogical_PV,NA
403543,4470,-1,gamma,1.4687,0,10.033,7.53671,-2.16049,3.72241,detectLogical_PV,NA
423421,2589,-1,gamma,3.6598,0,10.4179,7.8,0.0186197,3.86397,detectLogical_PV,NA
434806,4662,-1,gamma,1.46917,0,7.87664,7.8,3.27374,45.8888,detectLogical_PV,NA
470008,235,-1,gamma,1.71983,0,4.47647,7.8,-2.90103,12.7916,detectLogical_PV,NA
496125,222,-1,gamma,1.72052,0,6.16114,7.8,1.04989,20.1022,detectLogical_PV,NA
