#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
390,148,-1,gamma,22.139,0,3.62237,7.8,1.66923,1.95735,detectLogical_PV,sourcePhysical
760,144,-1,gamma,21.9609,0,4.40068,7.8,0.106263,1.00516,detectLogical_PV,subPhysical
1360,106,-1,gamma,22.139,0,6.26446,7.8,-0.786645,1.55175,detectLogical_PV,subPhysical
1499,117,-1,gamma,22.139,0,4.80392,7.8,0.752808,2.94543,detectLogical_PV,sourcePhysical
2716,115,-1,gamma,22.139,0,8.22918,7.8,-0.23827,9.32232,detectLogical_PV,subPhysical
2862,107,-1,gamma,24.9205,0,9.19093,7.8,-1.10568,4.15049,detectLogical_PV,worldPhysical
3137,107,-1,gamma,21.9609,0,9.74831,7.8,-1.68684,0.607851,detectLogical_PV,subPhysical
5031,108,-1,gamma,21.9609,0,10.4754,7.72748,1.22196,0.237388,detectLogical_PV,subPhysical
5983,113,-1,gamma,22.139,0,4.61434,7.8,0.0534577,2.21488,detectLogical_PV,subPhysical
7020,108,-1,gamma,21.9609,0,4.39276,7.8,2.88834,0.906652,detectLogical_PV,subPhysical
7328,103,-1,gamma,25.4206,0,8.08098,7.58061,3.74162,0.0710561,detectLogical_PV,subPhysical
7390,106,-1,gamma,22.139,0,3.18272,7.8,0.526731,0.688435,detectLogical_PV,subPhysical
9107,105,-1,gamma,24.9205,0,8.50569,7.8,-0.857651,1.99162,detectLogical_PV,subPhysical
9319,107,-1,gamma,22.139,0,5.73915,7.8,-0.478198,0.513309,detectLogical_PV,sourcePhysical
9698,142,-1,gamma,21.9609,0,8.38254,7.31628,3.61328,3.13556,detectLogical_PV,subPhysical
12287,107,-1,gamma,22.139,0,10.3939,7.33982,-1.45171,0.902089,detectLogical_PV,subPhysical
12533,107,-1,gamma,22.139,0,2.96524,7.8,-1.02884,3.77309,detectLogical_PV,subPhysical
14400,105,-1,gamma,20.455,0,3.47086,7.8,-1.85284,0.0361715,detectLogical_PV,subPhysical
15320,104,-1,gamma,22.139,0,3.01845,7.8,-0.490908,0.719304,detectLogical_PV,worldPhysical
