#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5302,230,-1,gamma,1.72052,0,5.19411,7.8,0.19657,84.4527,detectLogical_PV,NA
36590,239,-1,gamma,1.72052,0,5.0487,7.8,0.658585,5.18561,detectLogical_PV,NA
80833,2936,-1,gamma,1.72052,0,10.5361,7.71105,1.01364,9.31686,detectLogical_PV,NA
82796,2567,-1,gamma,3.6598,0,8.92963,7.8,-2.88309,10.4024,detectLogical_PV,NA
102304,1961,-1,gamma,1.46917,0,7.26692,7.8,0.897642,17.8036,detectLogical_PV,NA
109076,244,-1,gamma,1.71983,0,7.58329,7.8,-3.06136,45.8884,detectLogical_PV,NA
112401,1933,-1,gamma,1.4687,0,6.99939,7.8,3.75269,31.5178,detectLogical_PV,NA
145830,3191,-1,gamma,1.72052,0,5.08422,7.8,-0.612415,10.5823,detectLogical_PV,NA
167868,2035,-1,gamma,1.46917,0,6.15735,7.8,2.5781,64.8412,detectLogical_PV,NA
176409,248,-1,gamma,1.71983,0,4.52552,7.8,-3.1601,26.3335,detectLogical_PV,NA
178639,2004,-1,gamma,1.46917,0,4.17842,7.8,-1.34142,89.6024,detectLogical_PV,NA
209591,240,-1,gamma,1.71983,0,3.37053,7.8,0.136872,16.459,detectLogical_PV,NA
218099,254,-1,gamma,1.72052,0,6.50217,7.8,3.55432,83.711,detectLogical_PV,NA
241284,242,-1,gamma,1.82198,0,9.71791,7.8,-1.09731,11.3394,detectLogical_PV,NA
246814,243,-1,gamma,1.72052,0,9.83288,7.8,1.06517,21.9027,detectLogical_PV,NA
281470,2065,-1,gamma,1.4687,0,5.51085,7.8,0.808294,51.3805,detectLogical_PV,NA
283703,221,-1,gamma,1.72052,0,9.80108,7.8,1.68928,25.8179,detectLogical_PV,NA
299447,262,-1,gamma,1.72052,0,9.46213,7.8,-1.83751,52.7218,detectLogical_PV,NA
391271,232,-1,gamma,1.72052,0,8.63058,7.8,-0.0546289,10.8996,detectLogical_PV,NA
393328,1966,-1,gamma,1.46917,0,6.04457,7.8,-2.56373,15.2912,detectLogical_PV,NA
400311,2508,-1,gamma,3.65596,0,6.70605,7.8,-2.9688,39.038,detectLogical_PV,NA
419510,1961,-1,gamma,1.4687,0,4.15489,7.8,-0.438763,23.2513,detectLogical_PV,NA
429782,3289,-1,gamma,1.72052,0,5.26243,7.8,3.52282,25.8345,detectLogical_PV,NA
