#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13392,1923,-1,gamma,1.46917,0,10.1492,7.8,-0.536869,213.399,detectLogical_PV,NA
19531,237,-1,gamma,1.71983,0,8.57564,7.8,0.0594126,1647.48,detectLogical_PV,NA
46103,236,-1,gamma,1.72052,0,8.40197,7.8,-1.29008,46.88,detectLogical_PV,NA
55097,1858,-1,gamma,1.4687,0,7.37295,7.8,-0.30474,139.964,detectLogical_PV,NA
74157,1874,-1,gamma,1.4687,0,9.88804,7.8,-1.47054,36.7838,detectLogical_PV,NA
98125,2350,-1,gamma,3.9814,0,5.32935,7.8,-0.516169,1011.91,detectLogical_PV,NA
142876,220,-1,gamma,1.72052,0,7.19639,7.8,-2.83091,14.0962,detectLogical_PV,NA
161337,1945,-1,gamma,1.4687,0,7.91825,7.8,-1.47014,2192.76,detectLogical_PV,NA
221790,224,-1,gamma,1.71983,0,6.26639,7.8,-3.07347,33.2974,detectLogical_PV,NA
223221,1861,-1,gamma,1.46917,0,6.3009,7.8,2.2662,1595.2,detectLogical_PV,NA
231000,1856,-1,gamma,1.46917,0,3.66655,7.8,-1.21023,209.661,detectLogical_PV,NA
239750,1921,-1,gamma,1.46917,0,7.52572,7.8,-2.57551,40.5292,detectLogical_PV,NA
243223,1788,-1,gamma,1.46917,0,3.86602,7.8,2.0188,506.291,detectLogical_PV,NA
268146,2736,-1,gamma,1.71983,0,7.67158,7.8,2.50689,689.517,detectLogical_PV,NA
288244,1805,-1,gamma,1.4687,0,6.0729,7.8,2.206,626.247,detectLogical_PV,NA
299522,2866,-1,gamma,1.72052,0,8.49335,7.8,-1.92122,196.878,detectLogical_PV,NA
323608,230,-1,gamma,1.72052,0,8.00938,7.8,1.17079,1649.33,detectLogical_PV,NA
341848,1849,-1,gamma,1.4687,0,5.91569,7.8,2.30387,485.567,detectLogical_PV,NA
370672,233,-1,gamma,1.71983,0,3.15702,7.8,-0.709528,234.511,detectLogical_PV,NA
414774,4324,-1,gamma,1.46917,0,7.48844,7.8,0.222977,134.643,detectLogical_PV,NA
428076,1898,-1,gamma,1.46917,0,7.09472,7.8,-0.831241,212.313,detectLogical_PV,NA
448256,4484,-1,gamma,1.4687,0,7.23803,7.8,-0.358838,94.2246,detectLogical_PV,NA
492327,4295,-1,gamma,1.4687,0,8.59579,7.8,2.50358,337.901,detectLogical_PV,NA
