#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52981,4307,-1,gamma,1.4687,0,4.82634,7.8,0.518596,160.198,detectLogical_PV,NA
96223,1858,-1,gamma,1.46917,0,6.19867,7.8,3.06463,342.054,detectLogical_PV,NA
107510,1844,-1,gamma,1.4687,0,5.7718,7.8,-1.65359,1202.88,detectLogical_PV,NA
113921,1901,-1,gamma,1.4687,0,6.2023,7.8,1.57089,371.384,detectLogical_PV,NA
122358,239,-1,gamma,1.72052,0,4.14335,7.8,-1.63939,384.211,detectLogical_PV,NA
127182,1870,-1,gamma,1.4687,0,6.52698,7.8,-2.13024,175.616,detectLogical_PV,NA
129188,4918,-1,gamma,3.6598,0,5.9236,7.8,2.37968,89.0067,detectLogical_PV,NA
150117,2398,-1,gamma,3.9814,0,8.1963,7.8,3.40026,67.9235,detectLogical_PV,NA
192552,240,-1,gamma,1.71983,0,10.5986,7.8,-0.60138,1832.43,detectLogical_PV,NA
213782,1947,-1,gamma,1.46917,0,4.81371,7.8,0.0865776,2436.56,detectLogical_PV,NA
213984,244,-1,gamma,1.72052,0,5.85259,7.8,-0.735992,849.192,detectLogical_PV,NA
230751,4803,-1,gamma,1.23826,0,6.38031,7.8,0.305523,403.396,detectLogical_PV,NA
259662,224,-1,gamma,1.72052,0,9.77455,7.8,0.0879565,496.659,detectLogical_PV,NA
265974,226,-1,gamma,1.72052,0,6.61199,7.50632,-3.99963,504.47,detectLogical_PV,NA
287349,1805,-1,gamma,1.46917,0,6.44659,7.8,-1.9936,132.748,detectLogical_PV,NA
308704,4412,-1,gamma,1.46917,0,7.37271,7.8,-2.88477,906.367,detectLogical_PV,NA
360661,217,-1,gamma,1.72052,0,6.13221,7.8,-0.782179,1180.86,detectLogical_PV,NA
382602,1913,-1,gamma,1.46917,0,4.28621,7.8,-0.475212,3178.4,detectLogical_PV,NA
396132,1809,-1,gamma,1.4687,0,6.71491,7.8,-3.72589,465.277,detectLogical_PV,NA
400819,1872,-1,gamma,1.4687,0,7.34638,7.8,-1.58419,83.1587,detectLogical_PV,NA
416879,2375,-1,gamma,1.23826,0,5.61726,7.8,-0.87182,506.365,detectLogical_PV,NA
420735,1903,-1,gamma,1.46917,0,6.43788,7.8,1.03781,15.6974,detectLogical_PV,NA
426437,1867,-1,gamma,1.46917,0,3.56611,7.72475,2.52716,338.331,detectLogical_PV,NA
431664,2358,-1,gamma,3.65596,0,7.93824,7.42729,-3.79251,777.647,detectLogical_PV,NA
454006,232,-1,gamma,1.72052,0,5.42192,7.8,1.3707,64.1678,detectLogical_PV,NA
465304,4929,-1,gamma,3.6598,0,6.1173,7.8,3.00315,290.799,detectLogical_PV,NA
