#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10673,1982,-1,gamma,1.46917,0,3.19723,7.8,1.68717,10.7001,detectLogical_PV,NA
33375,2478,-1,gamma,3.65596,0,8.82997,7.8,-1.5626,4.14899,detectLogical_PV,NA
35398,1938,-1,gamma,1.4687,0,7.81419,7.8,0.0521448,48.8609,detectLogical_PV,NA
48334,1990,-1,gamma,1.46917,0,8.6514,7.8,2.717,57.8767,detectLogical_PV,NA
56448,1857,-1,gamma,1.4687,0,5.99406,7.8,2.64825,44.4968,detectLogical_PV,NA
120894,2519,-1,gamma,3.28466,0,8.69098,7.8,0.351736,10.4013,detectLogical_PV,NA
124088,1896,-1,gamma,1.46917,0,7.75852,7.8,2.64782,0.114621,detectLogical_PV,NA
128279,220,-1,gamma,1.72052,0,5.11151,7.8,0.0807548,41.5973,detectLogical_PV,NA
173982,1944,-1,gamma,1.46917,0,4.1091,7.8,1.54273,69.1847,detectLogical_PV,NA
257627,1975,-1,gamma,1.4687,0,6.78689,7.8,0.17131,20.1491,detectLogical_PV,NA
267526,252,-1,gamma,1.71983,0,10.1835,7.8,-0.88996,100.345,detectLogical_PV,NA
291512,2434,-1,gamma,1.23826,0,6.64197,7.8,0.0530649,165.172,detectLogical_PV,NA
296458,1917,-1,gamma,1.4687,0,2.94809,7.8,1.36695,12.5873,detectLogical_PV,NA
325570,240,-1,gamma,1.72052,0,10.4427,7.51507,-1.31962,0.355403,detectLogical_PV,NA
328601,2945,-1,gamma,1.71983,0,7.51869,7.8,2.79663,17.6319,detectLogical_PV,NA
408023,3141,-1,gamma,1.71983,0,7.3567,7.8,1.79428,9.54676,detectLogical_PV,NA
417583,1858,-1,gamma,1.4687,0,8.88775,7.8,0.00143118,18.9817,detectLogical_PV,NA
454392,2766,-1,gamma,1.72052,0,9.45266,7.51505,-2.87024,17.5785,detectLogical_PV,NA
456214,1932,-1,gamma,1.46917,0,9.11381,7.8,1.36328,8.39884,detectLogical_PV,NA
460655,5070,-1,gamma,3.65596,0,8.23557,7.8,-0.640369,24.2516,detectLogical_PV,NA
472644,2007,-1,gamma,1.4687,0,5.14164,7.8,1.22372,21.7411,detectLogical_PV,NA
499273,248,-1,gamma,1.72052,0,5.53829,7.8,0.0482398,24.2241,detectLogical_PV,NA
