#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8316,1939,-1,gamma,1.4687,0,7.25722,7.8,-1.49997,215.94,detectLogical_PV,NA
34327,2448,-1,gamma,3.6598,0,8.12488,7.8,2.85938,650.464,detectLogical_PV,NA
37332,1891,-1,gamma,1.46917,0,4.69047,7.8,0.644215,469.04,detectLogical_PV,NA
96617,4259,-1,gamma,1.46917,0,7.27638,7.8,-0.994177,112.206,detectLogical_PV,NA
112460,2726,-1,gamma,1.72052,0,9.82412,7.8,0.437013,663.457,detectLogical_PV,NA
147596,5103,-1,gamma,3.6598,0,10.4857,7.78742,1.1894,102.55,detectLogical_PV,NA
162585,2708,-1,gamma,1.72052,0,10.0381,7.8,-1.76109,1307.3,detectLogical_PV,NA
181353,2392,-1,gamma,3.65596,0,8.74991,7.8,-1.02471,241.011,detectLogical_PV,NA
207798,251,-1,gamma,1.72052,0,7.89875,7.8,-0.783472,1291.67,detectLogical_PV,NA
212795,1854,-1,gamma,1.46917,0,6.44003,7.8,-3.42097,949.359,detectLogical_PV,NA
228853,4381,-1,gamma,1.46917,0,6.14145,7.8,-1.82126,163.365,detectLogical_PV,NA
241825,209,-1,gamma,1.71983,0,4.87787,7.8,0.529755,211.182,detectLogical_PV,NA
251679,2607,-1,gamma,1.72052,0,3.17156,7.48616,1.94531,1390.12,detectLogical_PV,NA
260062,2329,-1,gamma,3.6598,0,4.47787,7.8,0.821229,669.344,detectLogical_PV,NA
316084,1807,-1,gamma,1.46917,0,8.01474,7.8,-0.0756198,46.9209,detectLogical_PV,NA
317646,1853,-1,gamma,1.46917,0,9.28509,7.8,-0.85831,780.077,detectLogical_PV,NA
343156,1861,-1,gamma,1.46917,0,9.90658,7.8,-2.30325,480.011,detectLogical_PV,NA
345206,4853,-1,gamma,3.6598,0,9.93185,7.8,1.24819,103.702,detectLogical_PV,NA
345894,2521,-1,gamma,3.65596,0,9.22508,7.8,-1.099,761.016,detectLogical_PV,NA
350521,2714,-1,gamma,1.72052,0,5.91507,7.8,0.836707,191.972,detectLogical_PV,NA
367216,1925,-1,gamma,1.46917,0,6.00602,7.8,2.79286,209.591,detectLogical_PV,NA
390110,2234,-1,gamma,6.34985,0,7.05179,7.8,3.62655,733.459,detectLogical_PV,NA
398674,1835,-1,gamma,1.46917,0,4.14927,7.8,-2.91722,376.688,detectLogical_PV,NA
402481,241,-1,gamma,1.72052,0,7.39023,7.8,-1.55969,1347.93,detectLogical_PV,NA
413972,1853,-1,gamma,1.46917,0,2.99187,7.8,0.553378,348.743,detectLogical_PV,NA
435272,4329,-1,gamma,1.4687,0,8.62579,7.8,-0.395948,380.047,detectLogical_PV,NA
471841,1817,-1,gamma,1.4687,0,3.15963,7.8,1.53012,411.807,detectLogical_PV,NA
481399,2418,-1,gamma,3.9814,0,9.64712,7.8,-2.19275,311.986,detectLogical_PV,NA
487060,2308,-1,gamma,3.9814,0,8.27577,7.8,-2.31931,1543.29,detectLogical_PV,NA
494103,2393,-1,gamma,3.6598,0,5.35916,7.8,1.34629,506.706,detectLogical_PV,NA
497146,1801,-1,gamma,1.46917,0,7.47099,7.8,-1.59872,493.084,detectLogical_PV,NA
498994,1837,-1,gamma,1.46917,0,6.5689,7.8,0.718157,608.331,detectLogical_PV,NA
