#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8697,225,-1,gamma,1.71983,0,8.03553,7.8,0.619232,27.5779,detectLogical_PV,NA
15769,244,-1,gamma,1.72052,0,3.90325,7.8,-0.897468,11.7922,detectLogical_PV,NA
18967,5147,-1,gamma,1.23826,0,4.96705,7.8,1.3826,47.7972,detectLogical_PV,NA
20110,2019,-1,gamma,1.4687,0,5.42495,7.8,1.89311,7.64531,detectLogical_PV,NA
23667,1922,-1,gamma,1.4687,0,7.38187,7.8,-0.65352,3.11541,detectLogical_PV,NA
46548,1983,-1,gamma,1.4687,0,6.20351,7.8,1.62585,20.7197,detectLogical_PV,NA
79761,1862,-1,gamma,1.4687,0,5.28036,7.8,-3.21057,13.8926,detectLogical_PV,NA
101470,5225,-1,gamma,6.36271,0,10.3646,7.67623,-1.52481,6.07969,detectLogical_PV,NA
128023,2502,-1,gamma,3.6598,0,2.83672,7.64417,-1.15391,16.3889,detectLogical_PV,NA
140948,1940,-1,gamma,1.46917,0,7.57479,7.8,1.5599,25.4405,detectLogical_PV,NA
170390,1862,-1,gamma,1.46917,0,5.29962,7.8,1.05069,4.28774,detectLogical_PV,NA
181895,1956,-1,gamma,1.46917,0,3.73695,7.8,-1.62306,4.46924,detectLogical_PV,NA
187239,4391,-1,gamma,1.72052,0,9.59695,7.8,-2.19441,6.15124,detectLogical_PV,NA
188923,236,-1,gamma,1.72052,0,6.1563,7.8,-3.35104,29.4988,detectLogical_PV,NA
226171,1946,-1,gamma,1.46917,0,5.2695,7.8,0.616811,12.8475,detectLogical_PV,NA
228837,1939,-1,gamma,1.4687,0,5.89728,7.8,1.07191,28.3766,detectLogical_PV,NA
231683,2537,-1,gamma,3.65596,0,8.58519,7.43449,3.50988,19.5367,detectLogical_PV,NA
235873,1953,-1,gamma,1.46917,0,3.56397,7.8,1.5002,23.1618,detectLogical_PV,NA
261854,255,-1,gamma,1.72052,0,7.49789,7.8,-0.21099,23.7248,detectLogical_PV,NA
272932,212,-1,gamma,1.71983,0,9.23834,7.8,-0.899614,50.2796,detectLogical_PV,NA
279062,259,-1,gamma,1.72052,0,4.79739,7.8,1.00348,35.7388,detectLogical_PV,NA
282716,2565,-1,gamma,3.6598,0,6.61918,7.8,0.145098,11.6076,detectLogical_PV,NA
293959,1950,-1,gamma,1.46917,0,6.00903,7.8,0.0619089,17.6975,detectLogical_PV,NA
308664,2803,-1,gamma,1.71983,0,8.89159,7.8,1.12694,51.3507,detectLogical_PV,NA
322327,238,-1,gamma,1.71983,0,8.94732,7.8,-2.61632,3.70104,detectLogical_PV,NA
393548,1905,-1,gamma,1.46917,0,9.66664,7.4002,2.64578,3.66951,detectLogical_PV,NA
396536,244,-1,gamma,1.72052,0,8.02336,7.8,1.84537,15.5919,detectLogical_PV,NA
417339,1864,-1,gamma,1.46917,0,6.34529,7.8,-3.73423,48.2375,detectLogical_PV,NA
462291,2882,-1,gamma,1.72052,0,7.08504,7.8,2.12539,9.65334,detectLogical_PV,NA
