#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
365,316,-1,e-,34.8754,7.88967e-23,5.70164,7.8,1.80214,2.04453,detectLogical_PV,sourcePhysical
438,103,-1,e-,95.4899,4.66236e-23,5.78877,7.8,0.494596,5.44234,detectLogical_PV,sourcePhysical
786,174,-1,gamma,26.0477,0,6.06262,7.8,-3.31544,4.36238,detectLogical_PV,targetPhysical
1495,103,-1,e-,113.708,1.53888e-23,10.1307,7.42487,-2.00009,2.43529,detectLogical_PV,sourcePhysical
1526,106,-1,e-,122.21,5.61143e-23,9.67875,7.8,-1.31055,6.84212,detectLogical_PV,sourcePhysical
2111,103,-1,e-,53.668,1.75394e-24,7.87084,7.31023,3.81444,7.06559,detectLogical_PV,sourcePhysical
2468,172,-1,e-,48.0556,8.64675e-23,10.2842,7.8,-0.830083,8.73122,detectLogical_PV,worldPhysical
2719,106,-1,e-,31.5702,8.70315e-23,4.71396,7.8,-0.178307,4.24213,detectLogical_PV,sourcePhysical
3024,103,-1,e-,32.711,1.36699e-22,10.5391,7.8,0.207292,3.82185,detectLogical_PV,sourcePhysical
3184,103,-1,e-,106.555,4.77405e-23,10.582,7.7163,0.818755,0.135774,detectLogical_PV,sourcePhysical
3635,103,-1,e-,114.772,5.0211e-23,8.10934,7.8,-0.136869,2.28353,detectLogical_PV,sourcePhysical
3992,103,-1,e-,38.236,1.04425e-22,8.13877,7.8,3.26194,0.0251735,detectLogical_PV,sourcePhysical
5233,212,-1,e-,100.686,4.88439e-23,5.01617,7.8,3.15343,23.7431,detectLogical_PV,sourcePhysical
5728,106,-1,e-,35.1696,8.28297e-23,3.55844,7.8,0.709937,12.2429,detectLogical_PV,sourcePhysical
6227,160,-1,e-,162.681,3.01228e-23,3.19798,7.8,0.99439,7.11544,detectLogical_PV,sourcePhysical
7197,251,-1,e-,147.518,3.86394e-23,10.4364,7.8,1.09434,11.2458,detectLogical_PV,sourcePhysical
7559,103,-1,e-,132.181,3.11794e-23,8.37976,7.8,2.50229,9.62798,detectLogical_PV,sourcePhysical
7712,252,-1,e-,49.0299,6.14393e-23,5.60017,7.8,-2.52847,0.144958,detectLogical_PV,sourcePhysical
7849,103,-1,e-,44.6677,1.4074e-22,8.77376,7.8,2.81776,19.0365,detectLogical_PV,sourcePhysical
8003,103,-1,e-,63.2189,6.09624e-23,9.56393,7.8,1.44613,0.607333,detectLogical_PV,sourcePhysical
8788,103,-1,e-,146.124,2.78721e-23,10.3496,7.8,-1.52565,2.38384,detectLogical_PV,sourcePhysical
9137,164,-1,e-,51.1409,5.67729e-23,3.76884,7.8,1.37595,1.81959,detectLogical_PV,sourcePhysical
9684,269,-1,e-,49.573,7.25878e-23,7.98742,7.8,3.65841,1.27281,detectLogical_PV,sourcePhysical
10170,103,-1,e-,45.4398,7.82987e-23,7.32554,7.8,-2.42043,6.05355,detectLogical_PV,sourcePhysical
11386,193,-1,e-,118.46,4.62464e-23,9.43907,7.8,-1.90736,1.54816,detectLogical_PV,sourcePhysical
11667,103,-1,e-,45.3394,7.47018e-23,10.1741,7.51595,-1.92304,11.9257,detectLogical_PV,sourcePhysical
11926,103,-1,e-,58.6886,5.09929e-23,9.60748,7.8,0.70517,11.7882,detectLogical_PV,sourcePhysical
12950,187,-1,e-,68.3161,7.06542e-23,9.66735,7.8,2.17472,13.4861,detectLogical_PV,sourcePhysical
13793,103,-1,e-,92.6065,3.73499e-23,5.95498,7.8,-1.98862,4.54155,detectLogical_PV,sourcePhysical
16999,114,-1,e-,185.081,3.12411e-23,7.67462,7.8,1.24249,0.373668,detectLogical_PV,sourcePhysical
17368,103,-1,e-,66.6847,6.39827e-23,8.39336,7.8,2.78367,17.0308,detectLogical_PV,sourcePhysical
17554,103,-1,e-,82.5948,4.48474e-23,4.66803,7.8,-2.05517,9.86012,detectLogical_PV,sourcePhysical
17554,123,-1,e-,74.5196,4.27798e-23,4.10306,7.8,-0.753212,9.20436,detectLogical_PV,sourcePhysical
