#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
83470,2741,-1,gamma,1.72052,0,8.24497,7.60184,-3.67545,595.725,detectLogical_PV,NA
87403,255,-1,gamma,1.72052,0,2.88096,7.8,0.285168,832.771,detectLogical_PV,NA
145528,217,-1,gamma,1.71983,0,3.4216,7.8,-0.441506,241.005,detectLogical_PV,NA
154112,2835,-1,gamma,1.71983,0,10.6575,7.8,-0.248383,114.803,detectLogical_PV,NA
167863,4315,-1,gamma,1.46917,0,9.59793,7.8,0.867259,0.972066,detectLogical_PV,NA
171387,2744,-1,gamma,1.72052,0,4.09662,7.8,-0.788183,516.362,detectLogical_PV,NA
259558,225,-1,gamma,1.71983,0,3.24503,7.8,-0.368969,116.146,detectLogical_PV,NA
296290,2424,-1,gamma,3.65596,0,6.0155,7.8,-1.35874,1971.14,detectLogical_PV,NA
311657,239,-1,gamma,1.71983,0,4.61728,7.8,-1.36776,238.561,detectLogical_PV,NA
330019,230,-1,gamma,1.72052,0,4.71562,7.8,-1.95427,445.126,detectLogical_PV,NA
352903,216,-1,gamma,1.71983,0,9.21992,7.8,0.717397,107.719,detectLogical_PV,NA
359360,2470,-1,gamma,3.6598,0,10.5707,7.51188,-0.870993,51.8796,detectLogical_PV,NA
361279,240,-1,gamma,1.72052,0,3.45418,7.8,-0.546148,731.814,detectLogical_PV,NA
402897,1781,-1,gamma,1.4687,0,4.8821,7.8,-1.13147,70.0473,detectLogical_PV,NA
434821,2368,-1,gamma,3.6598,0,4.5788,7.8,-2.52262,902.494,detectLogical_PV,NA
441630,1910,-1,gamma,1.46917,0,9.9028,7.8,1.40071,955.703,detectLogical_PV,NA
451062,1835,-1,gamma,1.46917,0,3.9783,7.8,-1.94506,106.822,detectLogical_PV,NA
495296,2531,-1,gamma,3.65596,0,9.45445,7.8,2.24121,612.864,detectLogical_PV,NA
