#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10781,233,-1,gamma,1.72052,0,8.47847,7.8,1.00933,598.009,detectLogical_PV,NA
11902,4410,-1,gamma,1.46917,0,2.66672,7.47871,-0.0206825,23.3929,detectLogical_PV,NA
14465,235,-1,gamma,1.72052,0,10.0215,7.8,-1.94236,351.617,detectLogical_PV,NA
27164,2415,-1,gamma,3.65596,0,9.73416,7.8,-1.13677,650.197,detectLogical_PV,NA
37811,2714,-1,gamma,1.71983,0,5.34529,7.8,-0.313468,1567.92,detectLogical_PV,NA
46760,1926,-1,gamma,1.46917,0,8.12948,7.8,-1.89863,847.535,detectLogical_PV,NA
101737,237,-1,gamma,1.71983,0,7.6484,7.8,1.76655,1755.79,detectLogical_PV,NA
119812,1841,-1,gamma,1.4687,0,5.32749,7.8,-0.732469,1244.69,detectLogical_PV,NA
122469,1790,-1,gamma,1.4687,0,9.48556,7.8,-1.28731,119.903,detectLogical_PV,NA
127235,1865,-1,gamma,1.46917,0,8.36122,7.8,-1.69702,53.2349,detectLogical_PV,NA
150405,2763,-1,gamma,1.72052,0,7.58643,7.8,1.37701,80.1142,detectLogical_PV,NA
158404,2218,-1,gamma,1.23826,0,8.98455,7.8,-0.841207,93.5123,detectLogical_PV,NA
178088,2211,-1,gamma,1.23826,0,6.18059,7.8,2.05802,1431.83,detectLogical_PV,NA
186645,1957,-1,gamma,1.46917,0,3.62018,7.8,-1.92877,935.121,detectLogical_PV,NA
206486,4391,-1,gamma,1.46917,0,3.72375,7.8,-1.71572,98.1718,detectLogical_PV,NA
228403,2273,-1,gamma,1.23826,0,3.74176,7.8,2.29353,251.722,detectLogical_PV,NA
264162,234,-1,gamma,1.71983,0,8.38476,7.8,0.71605,699.419,detectLogical_PV,NA
287799,5131,-1,gamma,3.6598,0,9.03713,7.8,-1.95374,2923.38,detectLogical_PV,NA
368046,2771,-1,gamma,1.82195,0,10.1185,7.53364,2.02108,119.527,detectLogical_PV,NA
369913,1915,-1,gamma,1.4687,0,6.12548,7.8,-0.485684,1136.65,detectLogical_PV,NA
429875,2446,-1,gamma,3.65596,0,5.44713,7.8,-2.25014,119.944,detectLogical_PV,NA
436922,230,-1,gamma,1.72052,0,6.74609,7.8,2.86981,51.8602,detectLogical_PV,NA
440909,238,-1,gamma,1.72052,0,8.61858,7.8,-0.12361,31.7593,detectLogical_PV,NA
480359,4337,-1,gamma,1.46917,0,5.02708,7.8,0.0790347,1064.71,detectLogical_PV,NA
481549,1913,-1,gamma,1.46917,0,5.74839,7.8,-2.3333,485.474,detectLogical_PV,NA
482232,1847,-1,gamma,1.46917,0,5.38513,7.8,-2.389,46.7942,detectLogical_PV,NA
482665,2237,-1,gamma,3.6598,0,6.75674,7.8,1.47081,297.129,detectLogical_PV,NA
