#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7879,262,-1,gamma,1.71983,0,10.3144,7.8,0.535849,1.50147,detectLogical_PV,NA
14293,234,-1,gamma,1.71983,0,7.63732,7.8,2.08325,591.068,detectLogical_PV,NA
17544,1817,-1,gamma,1.4687,0,5.54394,7.8,0.881861,1294.15,detectLogical_PV,NA
39292,250,-1,gamma,1.71983,0,7.72021,7.8,-0.116712,938.573,detectLogical_PV,NA
63303,231,-1,gamma,1.71983,0,8.14193,7.8,0.246696,508.063,detectLogical_PV,NA
65311,268,-1,gamma,1.71983,0,4.30267,7.8,1.41772,151.813,detectLogical_PV,NA
74821,2734,-1,gamma,1.71983,0,9.65673,7.8,-1.53056,43.2663,detectLogical_PV,NA
83239,1830,-1,gamma,1.4687,0,4.95016,7.8,2.46513,1182.31,detectLogical_PV,NA
119892,2703,-1,gamma,1.72052,0,9.79783,7.8,-0.15431,8.9554,detectLogical_PV,NA
187264,231,-1,gamma,1.72052,0,4.30609,7.8,1.8954,1165.62,detectLogical_PV,NA
271132,2372,-1,gamma,1.23826,0,7.56136,7.8,0.888291,158.121,detectLogical_PV,NA
282032,231,-1,gamma,1.72052,0,9.7637,7.8,2.44822,341.598,detectLogical_PV,NA
286129,4855,-1,gamma,3.65596,0,7.13227,7.8,-2.04061,117.203,detectLogical_PV,NA
308547,258,-1,gamma,1.72052,0,4.56373,7.8,-0.341832,259.368,detectLogical_PV,NA
322875,2406,-1,gamma,3.6598,0,9.87736,7.8,-1.20026,38.7814,detectLogical_PV,NA
409203,1905,-1,gamma,1.46917,0,4.54081,7.8,-0.80095,72.7693,detectLogical_PV,NA
417009,1926,-1,gamma,1.4687,0,5.13869,7.8,-0.928054,299.254,detectLogical_PV,NA
430026,241,-1,gamma,1.72052,0,3.4814,7.8,-0.108015,26.6621,detectLogical_PV,NA
494254,1884,-1,gamma,1.46917,0,7.39195,7.8,2.47444,743.247,detectLogical_PV,NA
