#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1406,137,-1,gamma,22.139,0,7.12599,7.8,1.75897,6.54083,detectLogical_PV,worldPhysical
2302,109,-1,gamma,21.9609,0,10.4856,7.30378,-1.18985,2.93282,detectLogical_PV,subPhysical
2542,106,-1,gamma,22.139,0,5.67228,7.8,-2.14269,0.516656,detectLogical_PV,subPhysical
4218,133,-1,gamma,22.139,0,5.97145,7.8,0.575454,3.13822,detectLogical_PV,worldPhysical
4918,128,-1,gamma,18.0152,0,8.09623,7.8,2.62931,2.62753,detectLogical_PV,sourcePhysical
5504,134,-1,gamma,22.139,0,10.6547,7.33288,-0.308891,0.169441,detectLogical_PV,worldPhysical
6942,107,-1,gamma,22.139,0,8.58647,7.77826,3.50918,1.386,detectLogical_PV,sourcePhysical
8345,105,-1,gamma,24.8888,0,4.06385,7.8,-1.41925,6.08488,detectLogical_PV,worldPhysical
9025,108,-1,gamma,22.139,0,9.96499,7.56443,-2.26297,1.98084,detectLogical_PV,subPhysical
9597,128,-1,gamma,21.5065,0,6.53672,7.8,-1.05177,0.275742,detectLogical_PV,subPhysical
10524,105,-1,gamma,24.9205,0,10.52,7.61937,1.07317,8.196,detectLogical_PV,worldPhysical
10625,106,-1,gamma,23.7038,0,6.97979,7.8,0.0173897,0.65759,detectLogical_PV,sourcePhysical
13350,129,-1,gamma,22.139,0,4.30312,7.8,-1.35213,2.70676,detectLogical_PV,subPhysical
15609,138,-1,gamma,22.139,0,5.92584,7.8,3.08351,5.32271,detectLogical_PV,subPhysical
15700,123,-1,gamma,20.5508,0,6.45414,7.8,0.314595,4.79996,detectLogical_PV,sourcePhysical
17191,117,-1,gamma,21.9609,0,5.5964,7.8,-0.773148,0.435968,detectLogical_PV,subPhysical
17267,111,-1,gamma,21.5863,0,5.52852,7.8,1.81372,1.1316,detectLogical_PV,sourcePhysical
19414,110,-1,gamma,21.9609,0,7.41977,7.8,0.198381,2.47869,detectLogical_PV,subPhysical
21792,108,-1,gamma,20.5183,0,9.07527,7.8,-0.617332,2.13064,detectLogical_PV,sourcePhysical
23648,106,-1,gamma,22.139,0,9.23173,7.33018,3.06927,3.61969,detectLogical_PV,subPhysical
23925,110,-1,gamma,21.9609,0,8.65744,7.64767,3.46941,0.997144,detectLogical_PV,subPhysical
23932,109,-1,gamma,21.9609,0,7.29911,7.31776,-3.94969,0.107414,detectLogical_PV,worldPhysical
24652,107,-1,gamma,24.9205,0,7.85115,7.8,-0.831928,0.918139,detectLogical_PV,subPhysical
26345,110,-1,gamma,20.3279,0,5.46418,7.8,-2.16991,0.389785,detectLogical_PV,worldPhysical
27302,125,-1,gamma,21.9609,0,7.54709,7.64629,-3.90191,0.22718,detectLogical_PV,sourcePhysical
27674,134,-1,gamma,22.139,0,2.87179,7.8,-0.815685,0.434152,detectLogical_PV,sourcePhysical
28210,107,-1,gamma,22.139,0,10.5582,7.41537,-0.925386,1.20104,detectLogical_PV,subPhysical
28487,107,-1,gamma,22.139,0,3.55361,7.8,-1.67954,3.1724,detectLogical_PV,sourcePhysical
29405,107,-1,gamma,21.9609,0,5.16042,7.8,-3.1168,1.20963,detectLogical_PV,subPhysical
30677,106,-1,gamma,24.8888,0,3.75866,7.8,-0.589025,0.611141,detectLogical_PV,subPhysical
31481,109,-1,gamma,22.139,0,9.57567,7.8,-0.44533,0.841148,detectLogical_PV,subPhysical
32929,106,-1,gamma,21.9609,0,4.12203,7.8,2.44095,1.71133,detectLogical_PV,subPhysical
33804,132,-1,gamma,24.9205,0,4.41021,7.8,1.00505,0.58444,detectLogical_PV,subPhysical
34002,130,-1,gamma,21.9609,0,8.38663,7.8,-0.861744,0.964613,detectLogical_PV,subPhysical
35584,117,-1,gamma,24.9205,0,3.25551,7.8,0.535224,0.0113191,detectLogical_PV,sourcePhysical
36973,107,-1,gamma,22.139,0,5.15566,7.8,2.71558,1.56022,detectLogical_PV,sourcePhysical
37033,118,-1,gamma,22.139,0,7.96423,7.8,1.16606,2.8788,detectLogical_PV,subPhysical
37582,139,-1,gamma,24.9205,0,7.73719,7.8,1.40789,0.408218,detectLogical_PV,sourcePhysical
37694,106,-1,gamma,22.139,0,4.08966,7.8,0.73466,0.0740016,detectLogical_PV,subPhysical
37875,110,-1,gamma,21.9609,0,3.45621,7.8,1.43578,0.00182955,detectLogical_PV,sourcePhysical
39828,133,-1,gamma,21.9609,0,3.95342,7.8,1.63255,0.292414,detectLogical_PV,subPhysical
41365,110,-1,gamma,22.139,0,9.93126,7.8,1.69666,1.81642,detectLogical_PV,subPhysical
43420,107,-1,gamma,21.9609,0,8.65262,7.78817,-3.47217,5.97014,detectLogical_PV,subPhysical
43688,111,-1,gamma,22.139,0,9.31576,7.57317,-2.99705,0.229574,detectLogical_PV,subPhysical
44434,124,-1,gamma,21.9609,0,5.80968,7.8,-1.13987,0.754651,detectLogical_PV,subPhysical
44930,105,-1,gamma,21.9609,0,5.57402,7.8,0.362181,0.962408,detectLogical_PV,sourcePhysical
45050,103,-1,gamma,25.4206,0,6.95868,7.8,-3.29445,0.688761,detectLogical_PV,subPhysical
45319,106,-1,gamma,21.9518,0,5.08202,7.8,1.54787,0.340103,detectLogical_PV,sourcePhysical
45440,129,-1,gamma,24.9205,0,9.55171,7.8,-1.82805,3.52119,detectLogical_PV,subPhysical
45744,126,-1,gamma,21.9609,0,10.1291,7.63679,-2.00296,1.01222,detectLogical_PV,sourcePhysical
48580,130,-1,gamma,25.4259,0,2.97182,7.8,0.893335,3.08187,detectLogical_PV,subPhysical
49248,142,-1,gamma,21.9609,0,3.64749,7.8,1.27676,2.62201,detectLogical_PV,subPhysical
50327,106,-1,gamma,22.139,0,3.09437,7.8,-1.49376,2.15322,detectLogical_PV,subPhysical
50708,114,-1,gamma,21.9609,0,9.9711,7.8,0.131555,1.37764,detectLogical_PV,sourcePhysical
51782,130,-1,gamma,24.9205,0,3.55539,7.8,0.430573,2.76516,detectLogical_PV,subPhysical
51969,138,-1,gamma,20.28,0,8.45326,7.60531,3.57884,2.41298,detectLogical_PV,sourcePhysical
52001,117,-1,gamma,22.139,0,8.91926,7.53594,3.30542,1.79043,detectLogical_PV,worldPhysical
52028,113,-1,gamma,24.9205,0,3.07464,7.8,-0.317935,1.8134,detectLogical_PV,subPhysical
52101,113,-1,gamma,21.9609,0,5.24078,7.8,0.926249,0.684173,detectLogical_PV,subPhysical
52181,116,-1,gamma,24.9205,0,7.76428,7.8,-0.801699,4.49763,detectLogical_PV,subPhysical
52205,133,-1,gamma,25.4259,0,7.54713,7.8,2.91517,0.108598,detectLogical_PV,subPhysical
52750,111,-1,gamma,21.9609,0,7.99321,7.34487,3.77363,6.99587,detectLogical_PV,subPhysical
52981,103,-1,gamma,25.4259,0,5.34046,7.8,2.05594,2.26827,detectLogical_PV,subPhysical
53036,132,-1,gamma,22.139,0,10.1333,7.33256,-1.99553,0.307402,detectLogical_PV,subPhysical
54127,109,-1,gamma,21.9609,0,5.49898,7.8,-2.05352,1.82665,detectLogical_PV,worldPhysical
55551,107,-1,gamma,22.139,0,8.31043,7.8,-2.44361,0.469792,detectLogical_PV,subPhysical
56057,106,-1,gamma,22.139,0,9.6212,7.74191,-2.69643,5.41762,detectLogical_PV,subPhysical
56108,138,-1,gamma,21.9609,0,4.19522,7.8,1.08209,0.310153,detectLogical_PV,subPhysical
56531,133,-1,gamma,21.9609,0,5.41609,7.8,-1.95633,0.621665,detectLogical_PV,sourcePhysical
57336,139,-1,gamma,22.139,0,7.89304,7.41149,3.80736,0.379542,detectLogical_PV,subPhysical
58374,111,-1,gamma,21.9609,0,10.3451,7.44445,-1.57146,1.69325,detectLogical_PV,worldPhysical
59488,111,-1,gamma,22.139,0,5.32674,7.8,2.019,2.05261,detectLogical_PV,subPhysical
60042,114,-1,gamma,21.9609,0,4.65098,7.8,-2.46724,1.94572,detectLogical_PV,subPhysical
60553,113,-1,gamma,22.139,0,3.86108,7.8,0.482638,1.70486,detectLogical_PV,subPhysical
61148,106,-1,gamma,24.9205,0,10.323,7.8,1.36965,0.210604,detectLogical_PV,subPhysical
61360,108,-1,gamma,22.139,0,8.7797,7.75381,3.39633,0.303998,detectLogical_PV,subPhysical
61971,108,-1,gamma,22.139,0,10.5227,7.68876,-1.06352,3.22504,detectLogical_PV,subPhysical
62197,115,-1,gamma,21.9609,0,9.16848,7.8,-0.295317,3.00881,detectLogical_PV,subPhysical
66335,112,-1,gamma,21.9609,0,5.38024,7.8,2.10844,2.24222,detectLogical_PV,sourcePhysical
68717,136,-1,gamma,22.139,0,7.53459,7.8,2.51995,0.385447,detectLogical_PV,subPhysical
