#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18589,1894,-1,gamma,1.46917,0,7.14379,7.8,0.273845,449.519,detectLogical_PV,NA
33315,1885,-1,gamma,1.4687,0,5.13052,7.8,-3.11513,39.7206,detectLogical_PV,NA
42828,2863,-1,gamma,1.72052,0,5.77548,7.8,-0.0208974,933.554,detectLogical_PV,NA
110689,1870,-1,gamma,1.46917,0,7.04895,7.8,-0.836464,783.916,detectLogical_PV,NA
112819,1889,-1,gamma,1.46917,0,7.18336,7.8,0.196515,2301.77,detectLogical_PV,NA
119409,235,-1,gamma,1.71983,0,6.04009,7.8,-2.03797,484.172,detectLogical_PV,NA
139388,222,-1,gamma,1.72052,0,7.94651,7.35814,3.78972,2633.06,detectLogical_PV,NA
176440,228,-1,gamma,1.82198,0,8.92113,7.8,-1.3802,2546.19,detectLogical_PV,NA
208692,229,-1,gamma,1.72052,0,9.60657,7.8,1.82951,900.008,detectLogical_PV,NA
219280,2453,-1,gamma,3.6598,0,5.88685,7.8,2.03693,466.727,detectLogical_PV,NA
220705,232,-1,gamma,1.72052,0,7.48389,7.8,-3.16899,167.306,detectLogical_PV,NA
289983,2758,-1,gamma,1.72052,0,5.75466,7.8,1.50001,952.445,detectLogical_PV,NA
310336,1916,-1,gamma,1.4687,0,4.20217,7.8,-2.47026,81.8572,detectLogical_PV,NA
328586,2715,-1,gamma,1.71983,0,6.29384,7.8,-0.984855,149.559,detectLogical_PV,NA
375569,1926,-1,gamma,1.46917,0,6.69797,7.8,3.04663,38.5889,detectLogical_PV,NA
396998,1823,-1,gamma,1.46917,0,5.23387,7.67965,3.73458,1217.27,detectLogical_PV,NA
399254,254,-1,gamma,1.72052,0,3.08871,7.71512,1.78837,223.057,detectLogical_PV,NA
403270,230,-1,gamma,1.72052,0,5.07527,7.8,1.16702,641.03,detectLogical_PV,NA
421503,2352,-1,gamma,3.6598,0,6.32524,7.8,1.40393,1127.3,detectLogical_PV,NA
424079,4978,-1,gamma,3.6598,0,9.64143,7.8,-1.35801,203.495,detectLogical_PV,NA
