#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5816,1933,-1,gamma,1.46917,0,10.3482,7.8,-1.15356,21.476,detectLogical_PV,NA
25919,1889,-1,gamma,1.46917,0,10.5487,7.8,0.423332,25.2096,detectLogical_PV,NA
38487,239,-1,gamma,1.72052,0,8.04018,7.79483,3.75679,1.99976,detectLogical_PV,NA
65012,2826,-1,gamma,1.72052,0,4.87742,7.8,-0.279431,21.0793,detectLogical_PV,NA
66774,252,-1,gamma,1.72052,0,8.46803,7.8,2.62012,16.2193,detectLogical_PV,NA
83732,1944,-1,gamma,1.4687,0,5.57201,7.8,-2.55516,8.99634,detectLogical_PV,NA
105145,1941,-1,gamma,1.46917,0,7.18775,7.8,-3.664,4.36747,detectLogical_PV,NA
106212,229,-1,gamma,1.72052,0,5.58662,7.8,2.84672,11.7871,detectLogical_PV,NA
114694,265,-1,gamma,1.72052,0,5.62234,7.8,1.0167,20.1884,detectLogical_PV,NA
118283,2096,-1,gamma,1.4687,0,5.50351,7.8,0.821753,2.49338,detectLogical_PV,NA
127897,4551,-1,gamma,1.46917,0,8.93444,7.8,0.708535,5.80345,detectLogical_PV,NA
136636,2426,-1,gamma,1.23826,0,6.6366,7.8,-1.15979,31.0041,detectLogical_PV,NA
151623,238,-1,gamma,1.71983,0,8.13797,7.8,0.559832,18.2245,detectLogical_PV,NA
164019,2605,-1,gamma,3.98099,0,7.49205,7.8,-2.43876,3.21918,detectLogical_PV,NA
182236,4617,-1,gamma,1.46917,0,8.5979,7.8,-2.59231,12.239,detectLogical_PV,NA
185264,2863,-1,gamma,1.72052,0,7.28664,7.8,-1.36435,15.3392,detectLogical_PV,NA
187000,1896,-1,gamma,1.4687,0,9.98837,7.8,-1.01435,6.99183,detectLogical_PV,NA
194231,2859,-1,gamma,1.72052,0,3.8892,7.8,0.530992,42.7626,detectLogical_PV,NA
200546,1946,-1,gamma,1.46917,0,6.25972,7.8,3.43758,60.2135,detectLogical_PV,NA
226654,266,-1,gamma,1.72052,0,6.59739,7.8,1.28602,0.564007,detectLogical_PV,NA
226736,2901,-1,gamma,1.71983,0,5.93116,7.8,-1.50558,30.0908,detectLogical_PV,NA
269038,1939,-1,gamma,1.46917,0,4.38617,7.8,-1.44412,0.163222,detectLogical_PV,NA
309361,244,-1,gamma,1.72052,0,8.23094,7.8,-1.07036,37.1086,detectLogical_PV,NA
328872,2774,-1,gamma,1.71983,0,6.06088,7.8,1.12698,59.6976,detectLogical_PV,NA
362191,243,-1,gamma,1.71983,0,3.44656,7.63383,-2.37296,27.882,detectLogical_PV,NA
365308,1982,-1,gamma,1.4687,0,9.80373,7.8,1.83835,25.3021,detectLogical_PV,NA
385430,1905,-1,gamma,1.46917,0,6.34783,7.8,-3.14019,11.3773,detectLogical_PV,NA
390316,2505,-1,gamma,3.6598,0,5.34489,7.8,1.46385,22.4152,detectLogical_PV,NA
426250,2451,-1,gamma,3.6598,0,5.5874,7.8,-2.80007,7.18168,detectLogical_PV,NA
441382,2626,-1,gamma,1.02778,0,6.04005,7.8,-2.23371,9.68558,detectLogical_PV,NA
444210,220,-1,gamma,1.72052,0,6.07661,7.8,2.82339,3.71327,detectLogical_PV,NA
461409,1954,-1,gamma,1.4687,0,4.69449,7.8,1.01722,0.517287,detectLogical_PV,NA
480412,2436,-1,gamma,1.23826,0,7.98959,7.8,1.81571,26.0181,detectLogical_PV,NA
