#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23100,243,-1,gamma,1.72052,0,4.61479,7.8,0.201843,21.5128,detectLogical_PV,NA
24341,270,-1,gamma,1.71983,0,3.27961,7.6369,-2.12787,30.3257,detectLogical_PV,NA
29943,249,-1,gamma,1.72052,0,9.88606,7.8,0.525612,5.7141,detectLogical_PV,NA
30412,2012,-1,gamma,1.46917,0,6.17581,7.8,2.91955,35.5464,detectLogical_PV,NA
42764,4516,-1,gamma,1.46917,0,3.78567,7.8,-1.60546,69.064,detectLogical_PV,NA
43330,5034,-1,gamma,3.6598,0,8.29456,7.8,2.71552,28.9249,detectLogical_PV,NA
62329,2469,-1,gamma,3.6598,0,9.19302,7.8,0.754863,2.41452,detectLogical_PV,NA
97530,2140,-1,gamma,1.4687,0,7.97015,7.8,0.898191,67.5441,detectLogical_PV,NA
98573,2442,-1,gamma,3.65596,0,9.7678,7.8,1.75061,17.2867,detectLogical_PV,NA
100075,247,-1,gamma,1.72052,0,7.92717,7.8,0.0661066,18.1502,detectLogical_PV,NA
113508,251,-1,gamma,1.71983,0,8.0265,7.8,-0.934381,15.7996,detectLogical_PV,NA
116653,1870,-1,gamma,1.46917,0,4.06914,7.8,1.60298,0.00418507,detectLogical_PV,NA
144025,2015,-1,gamma,1.4687,0,6.38797,7.8,2.65633,50.5742,detectLogical_PV,NA
179976,240,-1,gamma,1.71983,0,9.35321,7.8,-0.71402,11.9193,detectLogical_PV,NA
195867,233,-1,gamma,1.72052,0,6.81262,7.8,3.24655,14.1633,detectLogical_PV,NA
223031,2536,-1,gamma,3.6598,0,6.30306,7.8,-3.53214,31.4165,detectLogical_PV,NA
238922,243,-1,gamma,1.71983,0,8.31262,7.8,0.493594,0.290633,detectLogical_PV,NA
244603,4860,-1,gamma,1.23826,0,6.51138,7.8,1.24178,10.9878,detectLogical_PV,NA
246670,1921,-1,gamma,1.4687,0,4.26836,7.8,-1.36387,6.12353,detectLogical_PV,NA
316925,2555,-1,gamma,3.65596,0,7.47997,7.8,3.2037,16.745,detectLogical_PV,NA
350308,260,-1,gamma,1.72052,0,7.80176,7.8,-1.01252,34.7555,detectLogical_PV,NA
352602,2637,-1,gamma,3.6598,0,5.99671,7.8,1.30143,33.3909,detectLogical_PV,NA
371327,238,-1,gamma,1.71983,0,9.49606,7.8,-0.122661,101.667,detectLogical_PV,NA
413988,2510,-1,gamma,3.6598,0,7.83761,7.8,0.847395,113.841,detectLogical_PV,NA
424422,246,-1,gamma,1.72052,0,6.14676,7.8,-2.16405,16.2404,detectLogical_PV,NA
433426,233,-1,gamma,1.71983,0,7.86753,7.8,0.154744,73.2343,detectLogical_PV,NA
464943,221,-1,gamma,1.72052,0,6.51051,7.8,0.902584,23.5557,detectLogical_PV,NA
474368,1957,-1,gamma,1.46917,0,6.20926,7.8,-0.621763,9.9452,detectLogical_PV,NA
475757,2847,-1,gamma,1.71983,0,8.54893,7.34786,-3.52946,13.9711,detectLogical_PV,NA
