#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10630,2217,-1,gamma,1.23826,0,8.5821,7.8,3.23675,261.76,detectLogical_PV,NA
33665,227,-1,gamma,1.71983,0,6.52822,7.8,-1.9956,26.374,detectLogical_PV,NA
88285,239,-1,gamma,1.71983,0,6.01761,7.8,-0.995334,1746.77,detectLogical_PV,NA
93072,2625,-1,gamma,1.72052,0,10.4436,7.43983,-1.31704,176.988,detectLogical_PV,NA
106812,1778,-1,gamma,1.46917,0,7.06221,7.8,2.04426,1828.66,detectLogical_PV,NA
146960,1817,-1,gamma,1.4687,0,8.34934,7.8,-1.20142,53.0139,detectLogical_PV,NA
201392,4588,-1,gamma,1.4687,0,8.14515,7.8,2.90177,707.363,detectLogical_PV,NA
291513,234,-1,gamma,1.72052,0,5.97753,7.8,-1.92724,1274.97,detectLogical_PV,NA
313612,1817,-1,gamma,1.4687,0,4.33201,7.8,-0.638071,391.087,detectLogical_PV,NA
324536,204,-1,gamma,1.72052,0,7.82646,7.8,-2.03507,827.113,detectLogical_PV,NA
337592,223,-1,gamma,1.71983,0,5.89306,7.8,-2.15811,591.759,detectLogical_PV,NA
468592,4838,-1,gamma,3.65596,0,9.1207,7.8,2.2805,1539.01,detectLogical_PV,NA
479307,247,-1,gamma,1.72052,0,9.39345,7.8,0.328948,846.851,detectLogical_PV,NA
489826,1866,-1,gamma,1.46917,0,5.44151,7.8,-0.104438,710.514,detectLogical_PV,NA
