#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43223,4652,-1,gamma,1.46917,0,7.68949,7.8,2.55401,45.152,detectLogical_PV,NA
70800,1926,-1,gamma,1.46917,0,6.69104,7.8,1.57278,98.5814,detectLogical_PV,NA
88004,2803,-1,gamma,1.72052,0,7.53457,7.8,2.45872,6.26578,detectLogical_PV,NA
89546,2373,-1,gamma,6.34985,0,5.26263,7.8,2.8994,31.8824,detectLogical_PV,NA
114105,4912,-1,gamma,3.65596,0,5.59243,7.8,2.55449,29.8438,detectLogical_PV,NA
120476,5205,-1,gamma,1.23795,0,9.78331,7.8,-0.934305,49.2856,detectLogical_PV,NA
150067,228,-1,gamma,1.72052,0,6.9143,7.8,2.56172,2.18855,detectLogical_PV,NA
159127,232,-1,gamma,1.72052,0,7.91436,7.8,-2.88259,12.7246,detectLogical_PV,NA
178465,2589,-1,gamma,3.6598,0,4.9621,7.8,2.02452,1.60354,detectLogical_PV,NA
216848,256,-1,gamma,1.72052,0,8.17759,7.8,2.44968,6.39329,detectLogical_PV,NA
219714,1930,-1,gamma,1.46917,0,9.65235,7.8,-0.907609,10.2548,detectLogical_PV,NA
296907,222,-1,gamma,1.72052,0,5.54876,7.8,-1.90427,18.8213,detectLogical_PV,NA
337336,4979,-1,gamma,1.23826,0,6.20894,7.8,-2.70575,50.9048,detectLogical_PV,NA
383865,238,-1,gamma,1.72052,0,5.12114,7.7474,-3.68936,10.4172,detectLogical_PV,NA
391600,2553,-1,gamma,3.6598,0,7.84426,7.8,-3.51122,35.7901,detectLogical_PV,NA
393743,260,-1,gamma,1.72052,0,7.66073,7.8,-3.15976,50.3749,detectLogical_PV,NA
396544,2489,-1,gamma,3.65596,0,5.5083,7.74442,-3.8286,13.3829,detectLogical_PV,NA
404746,4592,-1,gamma,1.46917,0,7.72978,7.8,1.15079,10.1635,detectLogical_PV,NA
413451,1951,-1,gamma,1.46917,0,7.95648,7.8,0.736423,76.763,detectLogical_PV,NA
431268,225,-1,gamma,1.71983,0,6.25194,7.8,-3.03169,7.7916,detectLogical_PV,NA
452619,225,-1,gamma,1.72052,0,4.21906,7.8,0.544735,68.1489,detectLogical_PV,NA
459449,4572,-1,gamma,1.4687,0,4.51842,7.8,-2.90772,22.2864,detectLogical_PV,NA
