#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17685,4342,-1,gamma,1.46917,0,6.70454,7.8,-0.544725,235.629,detectLogical_PV,NA
28895,3117,-1,gamma,1.71983,0,10.3643,7.71658,-1.52565,1091.36,detectLogical_PV,NA
36842,222,-1,gamma,1.72052,0,7.68527,7.8,-0.139251,607.228,detectLogical_PV,NA
38926,4896,-1,gamma,3.6598,0,7.71617,7.8,-2.34011,473.003,detectLogical_PV,NA
94698,233,-1,gamma,1.72052,0,5.95043,7.8,3.50941,502.359,detectLogical_PV,NA
115978,1849,-1,gamma,1.46917,0,10.3355,7.8,0.518613,188.449,detectLogical_PV,NA
118573,242,-1,gamma,1.71983,0,6.67567,7.8,0.971092,1331,detectLogical_PV,NA
120444,2479,-1,gamma,3.65596,0,3.72097,7.8,-1.94845,1790.23,detectLogical_PV,NA
156528,1863,-1,gamma,1.46917,0,6.93519,7.8,0.218514,975.527,detectLogical_PV,NA
158208,237,-1,gamma,1.72052,0,2.84445,7.71114,-1.17928,530.252,detectLogical_PV,NA
172968,2473,-1,gamma,3.6598,0,7.16139,7.8,-2.4087,396.469,detectLogical_PV,NA
219368,4298,-1,gamma,1.4687,0,8.95138,7.8,0.511491,372.376,detectLogical_PV,NA
222084,2741,-1,gamma,1.72052,0,8.61259,7.8,2.65431,588.002,detectLogical_PV,NA
224069,1831,-1,gamma,1.4687,0,6.98757,7.8,-3.92423,51.9484,detectLogical_PV,NA
239178,228,-1,gamma,1.72052,0,8.95867,7.8,2.63047,485.291,detectLogical_PV,NA
272221,1846,-1,gamma,1.46917,0,10.0138,7.8,1.22883,11.7522,detectLogical_PV,NA
289912,224,-1,gamma,1.72052,0,6.70528,7.8,-2.20637,2728.59,detectLogical_PV,NA
323877,4389,-1,gamma,1.46917,0,4.6756,7.8,0.217671,9.53751,detectLogical_PV,NA
330612,244,-1,gamma,1.72052,0,7.45159,7.8,-0.592998,588.343,detectLogical_PV,NA
372360,2413,-1,gamma,3.6598,0,7.22038,7.8,-1.96255,659.987,detectLogical_PV,NA
372505,2403,-1,gamma,3.6598,0,9.51156,7.8,-0.205549,876.714,detectLogical_PV,NA
380135,224,-1,gamma,1.72052,0,7.82419,7.8,-0.47465,946.374,detectLogical_PV,NA
390647,1868,-1,gamma,1.4687,0,9.18211,7.52023,3.11007,1163.27,detectLogical_PV,NA
431314,1839,-1,gamma,1.46917,0,3.93943,7.8,1.43342,117.287,detectLogical_PV,NA
440349,1940,-1,gamma,1.46917,0,7.03767,7.8,-0.65068,684.907,detectLogical_PV,NA
440365,2946,-1,gamma,1.72052,0,5.96308,7.8,0.0825575,543.116,detectLogical_PV,NA
470529,2713,-1,gamma,1.71983,0,8.74225,7.8,-1.96153,213.694,detectLogical_PV,NA
472816,1892,-1,gamma,1.4687,0,2.6732,7.49313,-0.228491,325.842,detectLogical_PV,NA
483085,1833,-1,gamma,1.46917,0,6.16243,7.8,2.0677,436.973,detectLogical_PV,NA
