#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44172,1950,-1,gamma,1.46917,0,9.66529,7.8,-1.80096,58.0809,detectLogical_PV,NA
51630,2791,-1,gamma,1.72052,0,8.24891,7.8,3.00884,24.67,detectLogical_PV,NA
86127,242,-1,gamma,1.72052,0,9.24058,7.488,-3.06186,68.4405,detectLogical_PV,NA
93362,4585,-1,gamma,1.46917,0,7.15222,7.8,-1.81449,72.0162,detectLogical_PV,NA
102430,1985,-1,gamma,1.46917,0,4.14597,7.8,1.33033,33.8041,detectLogical_PV,NA
112281,222,-1,gamma,1.72052,0,4.55867,7.8,0.236584,10.5011,detectLogical_PV,NA
149868,243,-1,gamma,1.72052,0,6.21728,7.8,-2.77806,1.8363,detectLogical_PV,NA
172454,2023,-1,gamma,1.46917,0,10.1042,7.8,0.286039,45.6364,detectLogical_PV,NA
173876,2519,-1,gamma,3.6598,0,5.03648,7.8,1.45551,1.54411,detectLogical_PV,NA
175324,3260,-1,gamma,1.72052,0,6.90107,7.8,3.06795,38.477,detectLogical_PV,NA
185317,2807,-1,gamma,1.72052,0,4.85314,7.8,-1.63892,27.3278,detectLogical_PV,NA
222675,5303,-1,gamma,3.6598,0,5.40529,7.8,1.99409,104.032,detectLogical_PV,NA
280659,1912,-1,gamma,1.4687,0,6.34202,7.8,2.5111,33.1849,detectLogical_PV,NA
285344,2833,-1,gamma,1.72052,0,9.10639,7.8,0.0517551,4.62088,detectLogical_PV,NA
305395,2009,-1,gamma,1.46917,0,7.25848,7.8,-0.494515,8.70397,detectLogical_PV,NA
316597,260,-1,gamma,1.71983,0,9.532,7.8,-0.129466,12.3918,detectLogical_PV,NA
322134,242,-1,gamma,1.72052,0,5.89598,7.8,-2.75156,13.7117,detectLogical_PV,NA
350751,2843,-1,gamma,1.71983,0,4.17539,7.8,1.61623,38.0719,detectLogical_PV,NA
359849,5001,-1,gamma,6.36271,0,8.93113,7.69209,3.2973,36.7087,detectLogical_PV,NA
389858,225,-1,gamma,1.71983,0,6.25384,7.8,2.3007,25.819,detectLogical_PV,NA
497111,3028,-1,gamma,1.72052,0,3.52342,7.8,-1.76089,2.53623,detectLogical_PV,NA
