#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
73840,1940,-1,gamma,1.4687,0,9.92859,7.8,1.28866,44.9127,detectLogical_PV,NA
95276,242,-1,gamma,1.71983,0,9.40564,7.8,-0.181122,7.94646,detectLogical_PV,NA
102739,237,-1,gamma,1.72052,0,5.77084,7.8,3.04594,33.4993,detectLogical_PV,NA
115296,250,-1,gamma,1.72052,0,5.7447,7.8,0.74141,8.60144,detectLogical_PV,NA
135768,2818,-1,gamma,1.72052,0,5.16656,7.8,-0.492936,7.76005,detectLogical_PV,NA
183028,1932,-1,gamma,1.46917,0,6.7671,7.8,1.15868,14.9566,detectLogical_PV,NA
217838,236,-1,gamma,1.71983,0,7.02217,7.8,2.65286,17.3694,detectLogical_PV,NA
221716,2444,-1,gamma,3.6598,0,7.95377,7.8,0.369449,42.8138,detectLogical_PV,NA
226255,5188,-1,gamma,3.6598,0,5.39946,7.8,-0.607869,39.2993,detectLogical_PV,NA
270786,227,-1,gamma,1.72052,0,7.58294,7.8,-3.11439,90.9011,detectLogical_PV,NA
317733,2932,-1,gamma,1.72052,0,5.80034,7.8,0.346778,28.2841,detectLogical_PV,NA
323732,2585,-1,gamma,3.65596,0,9.42499,7.8,-0.299343,17.8333,detectLogical_PV,NA
329828,1949,-1,gamma,1.46917,0,8.9769,7.8,1.06363,6.53217,detectLogical_PV,NA
347279,4543,-1,gamma,1.46917,0,8.61756,7.8,-3.07922,4.24316,detectLogical_PV,NA
356509,2557,-1,gamma,3.6598,0,8.47561,7.8,-1.0964,29.0649,detectLogical_PV,NA
385058,247,-1,gamma,1.71983,0,6.00782,7.8,-3.30865,16.6889,detectLogical_PV,NA
390319,1921,-1,gamma,1.46917,0,8.93002,7.8,-2.07765,6.49836,detectLogical_PV,NA
399078,1970,-1,gamma,1.46917,0,8.10394,7.8,2.15863,55.9402,detectLogical_PV,NA
404016,1940,-1,gamma,1.46917,0,7.09848,7.8,0.523569,26.2558,detectLogical_PV,NA
408567,1978,-1,gamma,1.46917,0,5.55662,7.8,0.188233,19.7056,detectLogical_PV,NA
412399,1887,-1,gamma,1.46917,0,8.35145,7.8,-2.45321,8.24252,detectLogical_PV,NA
429000,2536,-1,gamma,3.6598,0,9.00531,7.8,-2.38079,40.728,detectLogical_PV,NA
437512,1889,-1,gamma,1.46917,0,10.6643,7.71699,-0.138385,77.8292,detectLogical_PV,NA
489089,4643,-1,gamma,1.46917,0,5.32744,7.8,1.32583,41.7703,detectLogical_PV,NA
