#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13041,2871,-1,gamma,1.72052,0,4.41934,7.8,2.30726,72.8345,detectLogical_PV,NA
34026,2492,-1,gamma,3.6598,0,6.82352,7.8,0.182343,57.1209,detectLogical_PV,NA
57918,4574,-1,gamma,1.46917,0,7.85421,7.8,2.06827,30.6135,detectLogical_PV,NA
71356,237,-1,gamma,1.72052,0,7.12626,7.8,0.879356,40.4579,detectLogical_PV,NA
72882,1997,-1,gamma,1.46917,0,9.12284,7.8,-0.599901,9.29145,detectLogical_PV,NA
98055,2016,-1,gamma,1.4687,0,2.96439,7.66562,1.51432,3.10658,detectLogical_PV,NA
122926,235,-1,gamma,1.72052,0,8.09571,7.8,0.0749645,52.2157,detectLogical_PV,NA
133972,1914,-1,gamma,1.46917,0,6.1716,7.8,-0.657484,2.41366,detectLogical_PV,NA
154072,249,-1,gamma,1.72052,0,8.33444,7.8,0.403491,3.27711,detectLogical_PV,NA
156594,1874,-1,gamma,1.46917,0,10.6162,7.68631,-0.633237,5.93497,detectLogical_PV,NA
164238,5269,-1,gamma,3.65596,0,4.60953,7.8,-2.05732,93.7113,detectLogical_PV,NA
224821,2783,-1,gamma,1.72052,0,4.51555,7.8,1.22935,2.78796,detectLogical_PV,NA
230322,4879,-1,gamma,1.23795,0,4.06466,7.8,2.28285,6.6948,detectLogical_PV,NA
243315,2551,-1,gamma,3.6598,0,6.90069,7.8,-1.71507,8.68427,detectLogical_PV,NA
266082,2474,-1,gamma,3.6598,0,6.02184,7.8,2.87495,7.45778,detectLogical_PV,NA
266928,231,-1,gamma,1.72052,0,7.66106,7.56717,-3.87443,46.3256,detectLogical_PV,NA
273027,235,-1,gamma,1.71983,0,5.71676,7.8,3.85366,16.3234,detectLogical_PV,NA
285367,1927,-1,gamma,1.46917,0,6.53434,7.8,-0.818084,22.9521,detectLogical_PV,NA
303024,4019,-1,gamma,1.72052,0,7.64317,7.8,-0.664795,10.4598,detectLogical_PV,NA
303523,4504,-1,gamma,1.46917,0,4.46541,7.8,0.142925,37.3008,detectLogical_PV,NA
378825,4635,-1,gamma,1.46917,0,5.57803,7.53421,3.84901,18.5144,detectLogical_PV,NA
390344,236,-1,gamma,1.72052,0,7.2299,7.8,-3.65644,81.6879,detectLogical_PV,NA
446203,2400,-1,gamma,1.23795,0,2.73961,7.67346,0.760426,2.15046,detectLogical_PV,NA
478999,2533,-1,gamma,3.65596,0,8.35451,7.8,-2.67392,32.6864,detectLogical_PV,NA
488408,2550,-1,gamma,3.6598,0,6.14142,7.8,-1.90574,17.1465,detectLogical_PV,NA
