#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24132,5117,-1,gamma,3.9814,0,5.43006,7.8,-1.14378,2.1212,detectLogical_PV,NA
53051,2797,-1,gamma,1.72052,0,3.64297,7.8,-1.37908,24.1335,detectLogical_PV,NA
75150,241,-1,gamma,1.72052,0,8.91986,7.8,-1.08935,69.412,detectLogical_PV,NA
132917,4551,-1,gamma,1.46917,0,7.65732,7.8,3.11348,34.6998,detectLogical_PV,NA
144088,248,-1,gamma,1.71983,0,9.45361,7.8,-0.960715,21.3471,detectLogical_PV,NA
244377,220,-1,gamma,1.72052,0,3.12054,7.71468,1.85068,3.05847,detectLogical_PV,NA
248722,1921,-1,gamma,1.46917,0,9.72142,7.8,0.634926,28.5454,detectLogical_PV,NA
268599,1952,-1,gamma,1.4687,0,5.09308,7.8,-2.3731,20.4219,detectLogical_PV,NA
279551,3453,-1,gamma,1.72052,0,9.8733,7.45041,2.39113,10.5464,detectLogical_PV,NA
339683,1965,-1,gamma,1.4687,0,6.73456,7.8,-0.475252,9.04577,detectLogical_PV,NA
354310,2496,-1,gamma,3.98099,0,7.82944,7.8,-2.99016,14.8379,detectLogical_PV,NA
357751,1962,-1,gamma,1.4687,0,7.19531,7.8,3.05841,0.713034,detectLogical_PV,NA
396777,5076,-1,gamma,3.6598,0,6.85904,7.8,3.29566,48.3644,detectLogical_PV,NA
400147,234,-1,gamma,1.72052,0,4.37824,7.8,2.99274,60.5993,detectLogical_PV,NA
401398,233,-1,gamma,1.72052,0,3.83925,7.8,0.685635,41.9334,detectLogical_PV,NA
422952,5039,-1,gamma,3.65596,0,6.75558,7.8,-0.504782,5.91571,detectLogical_PV,NA
433521,5180,-1,gamma,3.6598,0,8.56718,7.8,-1.248,12.18,detectLogical_PV,NA
445611,1882,-1,gamma,1.4687,0,6.71592,7.8,-0.562631,16.6722,detectLogical_PV,NA
453102,1932,-1,gamma,1.46917,0,5.32138,7.8,1.47819,6.25744,detectLogical_PV,NA
455485,238,-1,gamma,1.71983,0,5.76426,7.8,-0.963825,5.12192,detectLogical_PV,NA
465299,247,-1,gamma,1.71983,0,9.26225,7.8,-0.776376,1.04462,detectLogical_PV,NA
