#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42897,215,-1,gamma,1.72052,0,4.19548,7.8,-0.893146,879.437,detectLogical_PV,NA
50543,4386,-1,gamma,1.46917,0,10.4925,7.8,1.00562,647.981,detectLogical_PV,NA
52716,4408,-1,gamma,1.46917,0,3.35439,7.8,-0.343396,226.67,detectLogical_PV,NA
58202,3797,-1,gamma,1.72052,0,8.89667,7.8,0.405817,845.486,detectLogical_PV,NA
59250,228,-1,gamma,1.72052,0,5.61866,7.8,3.48195,2731.79,detectLogical_PV,NA
68795,1929,-1,gamma,1.46917,0,6.02558,7.8,1.49588,787.236,detectLogical_PV,NA
78543,228,-1,gamma,1.71983,0,6.16807,7.8,-2.25948,97.4393,detectLogical_PV,NA
78815,224,-1,gamma,1.72052,0,10.0763,7.8,0.0956942,212.31,detectLogical_PV,NA
87961,2351,-1,gamma,3.6598,0,7.56886,7.8,1.78999,736.157,detectLogical_PV,NA
117778,206,-1,gamma,1.71983,0,5.76432,7.8,-0.300474,783.782,detectLogical_PV,NA
127800,2480,-1,gamma,3.6598,0,7.94575,7.8,-0.30309,737.264,detectLogical_PV,NA
127824,2428,-1,gamma,3.65596,0,4.97999,7.8,-2.49062,682.483,detectLogical_PV,NA
163988,1876,-1,gamma,1.46917,0,7.70335,7.8,3.10192,387.51,detectLogical_PV,NA
170489,1865,-1,gamma,1.46917,0,3.69992,7.8,-1.12833,939.604,detectLogical_PV,NA
210035,2789,-1,gamma,1.71983,0,8.00925,7.8,1.57853,744.058,detectLogical_PV,NA
225898,2884,-1,gamma,1.72052,0,9.47478,7.8,0.374589,476.559,detectLogical_PV,NA
227242,1956,-1,gamma,1.46917,0,5.60438,7.8,-0.626409,243.029,detectLogical_PV,NA
235355,1857,-1,gamma,1.4687,0,10.3368,7.8,1.10344,426.204,detectLogical_PV,NA
243314,1844,-1,gamma,1.46917,0,5.10726,7.8,-0.0963275,92.5379,detectLogical_PV,NA
256939,1920,-1,gamma,1.46917,0,4.19079,7.8,-1.95497,248.833,detectLogical_PV,NA
263250,4480,-1,gamma,1.46917,0,10.1128,7.8,-1.86922,409.268,detectLogical_PV,NA
265208,260,-1,gamma,1.72052,0,6.45975,7.8,-1.1263,4107.88,detectLogical_PV,NA
335366,1866,-1,gamma,1.46917,0,7.71452,7.8,2.48158,1543.54,detectLogical_PV,NA
340723,1818,-1,gamma,1.46917,0,4.16423,7.8,-2.44323,1610.35,detectLogical_PV,NA
352972,3258,-1,gamma,1.72052,0,9.19441,7.8,-0.562279,7.81462,detectLogical_PV,NA
396777,2372,-1,gamma,3.65596,0,6.33939,7.8,-0.541365,1368.68,detectLogical_PV,NA
408942,233,-1,gamma,1.71983,0,8.04119,7.8,-0.36912,260.81,detectLogical_PV,NA
452791,240,-1,gamma,1.72052,0,5.57917,7.8,-1.80746,543.885,detectLogical_PV,NA
462145,216,-1,gamma,1.72052,0,6.32676,7.8,-2.71478,1109.95,detectLogical_PV,NA
464457,4478,-1,gamma,1.46917,0,6.09383,7.8,1.17472,2394.71,detectLogical_PV,NA
467534,225,-1,gamma,1.72052,0,7.65019,7.8,-0.741046,2531.69,detectLogical_PV,NA
497344,1850,-1,gamma,1.46917,0,4.1397,7.8,0.326468,1130.83,detectLogical_PV,NA
