#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1164,2569,-1,gamma,3.9814,0,6.35291,7.8,1.78251,19.5625,detectLogical_PV,NA
59542,243,-1,gamma,1.72052,0,4.91941,7.8,-0.172881,6.62489,detectLogical_PV,NA
63208,1943,-1,gamma,1.4687,0,8.65284,7.8,2.84338,115.253,detectLogical_PV,NA
77814,255,-1,gamma,1.71983,0,7.98999,7.8,2.08837,17.4262,detectLogical_PV,NA
113342,230,-1,gamma,1.72052,0,6.33296,7.8,2.39915,56.8716,detectLogical_PV,NA
119309,237,-1,gamma,1.71983,0,7.73799,7.7687,-3.85386,3.52023,detectLogical_PV,NA
199416,220,-1,gamma,1.72052,0,8.05369,7.40831,-3.75182,40.0956,detectLogical_PV,NA
208814,254,-1,gamma,1.72052,0,5.97989,7.8,2.38758,2.05336,detectLogical_PV,NA
211152,2410,-1,gamma,1.23795,0,8.7768,7.8,-1.0496,1.35745,detectLogical_PV,NA
231660,2555,-1,gamma,3.65596,0,2.88428,7.30622,-1.30137,19.2801,detectLogical_PV,NA
241688,1948,-1,gamma,1.46917,0,5.79158,7.8,2.32775,56.7257,detectLogical_PV,NA
244475,2483,-1,gamma,3.6598,0,10.5079,7.50896,1.11591,4.27956,detectLogical_PV,NA
262194,2866,-1,gamma,1.72052,0,6.29306,7.8,-1.21275,29.9153,detectLogical_PV,NA
312687,1912,-1,gamma,1.46917,0,3.03609,7.8,-0.497085,1.05818,detectLogical_PV,NA
322245,242,-1,gamma,1.72052,0,6.71786,7.8,0.0802303,15.9889,detectLogical_PV,NA
351734,1884,-1,gamma,1.46917,0,9.96419,7.71484,2.26414,2.2994,detectLogical_PV,NA
355750,2884,-1,gamma,1.72052,0,7.60394,7.8,-2.36117,1.39477,detectLogical_PV,NA
383105,256,-1,gamma,1.72052,0,8.36787,7.8,-1.86165,163.663,detectLogical_PV,NA
410404,2835,-1,gamma,1.71983,0,7.68884,7.8,-2.57057,0.49213,detectLogical_PV,NA
426105,2517,-1,gamma,3.65596,0,5.67799,7.8,-3.76498,22.4281,detectLogical_PV,NA
454497,1927,-1,gamma,1.46917,0,5.54883,7.8,2.63255,138.866,detectLogical_PV,NA
475060,229,-1,gamma,1.72052,0,6.57634,7.8,1.88276,130.939,detectLogical_PV,NA
