#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3186,245,-1,gamma,1.72052,0,5.98251,7.8,-2.46397,11.7394,detectLogical_PV,NA
5556,2789,-1,gamma,1.72052,0,4.73353,7.8,1.36145,27.2787,detectLogical_PV,NA
10192,4568,-1,gamma,1.46917,0,8.03135,7.8,-0.0964281,43.4331,detectLogical_PV,NA
12898,4656,-1,gamma,1.46917,0,9.09308,7.8,-2.89954,8.35834,detectLogical_PV,NA
20602,2577,-1,gamma,3.6598,0,9.83419,7.8,0.749608,51.5284,detectLogical_PV,NA
45431,1956,-1,gamma,1.4687,0,6.47517,7.8,0.0830814,13.8632,detectLogical_PV,NA
49013,2882,-1,gamma,1.72052,0,7.29654,7.8,-0.608772,16.6637,detectLogical_PV,NA
58832,2652,-1,gamma,3.65596,0,7.00236,7.8,2.33988,3.56308,detectLogical_PV,NA
70505,231,-1,gamma,1.71983,0,9.08451,7.8,-1.68393,14.2652,detectLogical_PV,NA
72478,2003,-1,gamma,1.46917,0,7.29669,7.8,-0.55835,80.3095,detectLogical_PV,NA
91819,244,-1,gamma,1.71983,0,5.10575,7.8,-1.61699,4.59202,detectLogical_PV,NA
106293,256,-1,gamma,1.82198,0,9.00164,7.48002,-3.24775,74.9029,detectLogical_PV,NA
115442,1990,-1,gamma,1.46917,0,6.20773,7.8,1.07264,14.3184,detectLogical_PV,NA
123827,2364,-1,gamma,1.23826,0,8.65165,7.8,2.91521,143.422,detectLogical_PV,NA
153184,1919,-1,gamma,1.46917,0,8.86454,7.8,1.21018,59.8533,detectLogical_PV,NA
154252,259,-1,gamma,1.71983,0,7.27504,7.8,0.73258,0.967162,detectLogical_PV,NA
175685,2525,-1,gamma,3.65596,0,10.1827,7.8,0.00412124,11.3559,detectLogical_PV,NA
181636,2533,-1,gamma,3.65596,0,7.53578,7.8,1.52643,9.19424,detectLogical_PV,NA
195610,246,-1,gamma,1.71983,0,7.23926,7.8,3.66407,22.8674,detectLogical_PV,NA
230336,248,-1,gamma,1.71983,0,4.24494,7.8,-2.47155,4.63173,detectLogical_PV,NA
230656,2776,-1,gamma,1.72052,0,10.6301,7.34101,0.539731,40.1906,detectLogical_PV,NA
233261,2920,-1,gamma,1.72052,0,7.41119,7.8,0.307308,39.3589,detectLogical_PV,NA
264865,2047,-1,gamma,1.46917,0,8.07928,7.8,1.7452,28.1555,detectLogical_PV,NA
267702,256,-1,gamma,1.72052,0,4.59315,7.8,1.35104,21.2285,detectLogical_PV,NA
279540,238,-1,gamma,1.72052,0,5.786,7.8,0.424536,9.49425,detectLogical_PV,NA
287738,1925,-1,gamma,1.46917,0,8.71853,7.8,1.47564,17.8118,detectLogical_PV,NA
291574,248,-1,gamma,1.71983,0,6.96283,7.8,0.887623,10.2771,detectLogical_PV,NA
320116,250,-1,gamma,1.72052,0,5.45006,7.8,-2.59877,7.68743,detectLogical_PV,NA
330713,231,-1,gamma,1.71983,0,6.98008,7.8,-0.606021,13.048,detectLogical_PV,NA
332318,2461,-1,gamma,3.65596,0,7.50566,7.8,1.17981,26.375,detectLogical_PV,NA
344836,1935,-1,gamma,1.4687,0,6.6256,7.8,0.724102,19.1714,detectLogical_PV,NA
362918,241,-1,gamma,1.72052,0,8.71069,7.8,3.08444,7.76857,detectLogical_PV,NA
389456,230,-1,gamma,1.71983,0,7.98844,7.8,0.302762,9.1363,detectLogical_PV,NA
453227,248,-1,gamma,1.71983,0,9.59131,7.8,-2.05479,8.34914,detectLogical_PV,NA
454441,218,-1,gamma,1.72052,0,6.68912,7.39427,-3.99994,8.41177,detectLogical_PV,NA
454739,2516,-1,gamma,3.6598,0,9.51741,7.8,0.642881,36.3319,detectLogical_PV,NA
456727,1924,-1,gamma,1.46917,0,6.15567,7.8,2.05492,13.279,detectLogical_PV,NA
470723,214,-1,gamma,1.71983,0,6.92042,7.8,-0.407167,44.8587,detectLogical_PV,NA
486629,237,-1,gamma,1.71983,0,8.12721,7.8,-3.1577,15.1894,detectLogical_PV,NA
496019,1982,-1,gamma,1.46917,0,6.874,7.8,1.46675,2.41454,detectLogical_PV,NA
