#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24264,4551,-1,gamma,1.46917,0,7.05256,7.8,-3.3687,11.0457,detectLogical_PV,NA
55736,4985,-1,gamma,1.23826,0,4.39476,7.8,-1.02509,5.34098,detectLogical_PV,NA
83205,1916,-1,gamma,1.4687,0,7.82849,7.8,1.17212,40.1113,detectLogical_PV,NA
95723,243,-1,gamma,1.71983,0,6.37224,7.8,0.812214,6.36081,detectLogical_PV,NA
111589,1994,-1,gamma,1.46917,0,8.24417,7.8,-2.80521,17.9665,detectLogical_PV,NA
163029,2309,-1,gamma,1.23826,0,6.58534,7.8,1.54304,1.03415,detectLogical_PV,NA
163440,1947,-1,gamma,1.46917,0,5.22186,7.8,-3.53161,3.16214,detectLogical_PV,NA
175067,241,-1,gamma,1.72052,0,6.8544,7.8,1.30968,22.5638,detectLogical_PV,NA
228121,2004,-1,gamma,1.46917,0,6.58977,7.8,1.52126,16.6615,detectLogical_PV,NA
234198,266,-1,gamma,1.71983,0,5.74475,7.8,-3.22858,28.2317,detectLogical_PV,NA
236423,261,-1,gamma,1.72052,0,6.10978,7.8,0.138483,14.2142,detectLogical_PV,NA
253122,235,-1,gamma,1.72052,0,7.38207,7.8,0.614928,7.16568,detectLogical_PV,NA
261749,245,-1,gamma,1.72052,0,5.95494,7.8,-3.77335,5.20039,detectLogical_PV,NA
263627,2388,-1,gamma,6.34985,0,7.99635,7.8,-0.20656,4.13232,detectLogical_PV,NA
270773,2884,-1,gamma,1.72052,0,10.339,7.8,0.597031,7.62615,detectLogical_PV,NA
287394,237,-1,gamma,1.72052,0,5.47364,7.8,1.80335,25.686,detectLogical_PV,NA
294789,243,-1,gamma,1.72052,0,7.40545,7.8,-2.70754,48.2221,detectLogical_PV,NA
302607,2436,-1,gamma,1.23795,0,7.85431,7.8,3.49947,1.63745,detectLogical_PV,NA
323019,1893,-1,gamma,1.46917,0,7.95568,7.8,2.11717,7.83359,detectLogical_PV,NA
323032,238,-1,gamma,1.72052,0,10.6072,7.30575,0.686907,11.6416,detectLogical_PV,NA
370571,240,-1,gamma,1.71983,0,8.08391,7.8,-3.21578,53.4209,detectLogical_PV,NA
374498,1994,-1,gamma,1.46917,0,6.99156,7.8,1.9893,14.0108,detectLogical_PV,NA
387842,2951,-1,gamma,1.72052,0,7.2944,7.8,-1.07571,12.9431,detectLogical_PV,NA
390489,229,-1,gamma,1.71983,0,6.46347,7.8,2.15061,12.6033,detectLogical_PV,NA
391217,2937,-1,gamma,1.71983,0,5.13959,7.8,0.35102,13.5736,detectLogical_PV,NA
392058,1942,-1,gamma,1.46917,0,4.76145,7.8,0.197967,16.2818,detectLogical_PV,NA
395745,2055,-1,gamma,1.4687,0,4.93377,7.68527,-3.60514,8.80764,detectLogical_PV,NA
403203,2583,-1,gamma,3.65596,0,8.34921,7.8,-0.00172671,12.3748,detectLogical_PV,NA
416719,1954,-1,gamma,1.46917,0,7.34991,7.8,-0.418961,26.4881,detectLogical_PV,NA
460175,2496,-1,gamma,3.65596,0,5.53816,7.8,2.49722,5.22958,detectLogical_PV,NA
465909,229,-1,gamma,1.72052,0,8.05181,7.8,2.64972,21.2736,detectLogical_PV,NA
478274,235,-1,gamma,1.72052,0,7.25278,7.8,0.710527,53.7142,detectLogical_PV,NA
492192,242,-1,gamma,1.72052,0,10.2543,7.8,0.296195,3.28839,detectLogical_PV,NA
494809,254,-1,gamma,1.72052,0,7.99599,7.8,1.55665,1.22547,detectLogical_PV,NA
