#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11264,2456,-1,gamma,3.6598,0,8.84803,7.8,-2.02987,2938.62,detectLogical_PV,NA
17047,224,-1,gamma,1.72052,0,8.04359,7.8,0.089012,325.114,detectLogical_PV,NA
21046,2699,-1,gamma,1.72052,0,9.4784,7.8,-1.53661,1193.84,detectLogical_PV,NA
24309,2511,-1,gamma,3.6598,0,6.00583,7.8,-1.02951,384.118,detectLogical_PV,NA
117314,1941,-1,gamma,1.46917,0,5.46177,7.8,3.19632,238.453,detectLogical_PV,NA
142041,2511,-1,gamma,3.6598,0,7.72212,7.8,-0.790391,723.153,detectLogical_PV,NA
143755,5027,-1,gamma,3.9814,0,6.48931,7.8,-1.11474,234.886,detectLogical_PV,NA
177136,5013,-1,gamma,3.6598,0,7.83192,7.8,-0.116632,709.872,detectLogical_PV,NA
198242,2798,-1,gamma,1.72052,0,5.83991,7.8,-1.5268,251.084,detectLogical_PV,NA
206695,4323,-1,gamma,1.4687,0,7.57882,7.8,1.59953,41.7905,detectLogical_PV,NA
216235,4224,-1,gamma,1.46917,0,8.39124,7.8,3.40349,916.439,detectLogical_PV,NA
219702,229,-1,gamma,1.71983,0,6.50318,7.8,-2.45738,83.3021,detectLogical_PV,NA
246445,1920,-1,gamma,1.46917,0,6.7461,7.8,0.39042,1935.47,detectLogical_PV,NA
252461,1930,-1,gamma,1.46917,0,9.87867,7.8,-1.7979,1769.63,detectLogical_PV,NA
303895,2340,-1,gamma,3.65596,0,10.634,7.32582,0.510131,661.722,detectLogical_PV,NA
321846,219,-1,gamma,1.71983,0,4.70015,7.8,3.19918,61.1973,detectLogical_PV,NA
373634,2341,-1,gamma,1.23826,0,6.46092,7.8,2.03937,1447.54,detectLogical_PV,NA
378050,2019,-1,gamma,1.46917,0,3.34611,7.8,0.101844,851.323,detectLogical_PV,NA
399290,2819,-1,gamma,1.72052,0,8.48898,7.8,0.251094,180.026,detectLogical_PV,NA
427731,2373,-1,gamma,3.6598,0,5.97419,7.8,-0.445786,1668.27,detectLogical_PV,NA
439962,233,-1,gamma,1.72052,0,5.37721,7.55993,-3.78646,224.59,detectLogical_PV,NA
489757,231,-1,gamma,1.72052,0,4.28836,7.8,-1.82506,20.5621,detectLogical_PV,NA
