#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4382,2841,-1,gamma,1.72052,0,7.41182,7.8,3.04344,2.12313,detectLogical_PV,NA
11157,2351,-1,gamma,1.23826,0,5.71688,7.8,-2.0365,5.06593,detectLogical_PV,NA
31081,4387,-1,gamma,1.4687,0,4.95909,7.8,3.3908,16.3672,detectLogical_PV,NA
86570,2552,-1,gamma,3.6598,0,9.38232,7.8,2.69151,5.08797,detectLogical_PV,NA
98818,2801,-1,gamma,1.71983,0,7.69625,7.8,0.691926,51.7022,detectLogical_PV,NA
112998,211,-1,gamma,1.72052,0,5.92221,7.8,0.606837,2.42961,detectLogical_PV,NA
147434,233,-1,gamma,1.71983,0,9.1641,7.8,1.14536,10.5128,detectLogical_PV,NA
208500,2786,-1,gamma,1.82198,0,7.5907,7.8,1.12373,70.1676,detectLogical_PV,NA
247338,1882,-1,gamma,1.46917,0,4.14316,7.8,-1.2962,0.0778916,detectLogical_PV,NA
249454,239,-1,gamma,1.72052,0,6.13685,7.8,-3.22499,4.61237,detectLogical_PV,NA
262022,4875,-1,gamma,1.46917,0,9.93908,7.8,0.11424,19.9052,detectLogical_PV,NA
266083,222,-1,gamma,1.72052,0,6.49159,7.8,0.360717,101.007,detectLogical_PV,NA
266823,258,-1,gamma,1.72052,0,9.1958,7.8,-0.223301,29.2052,detectLogical_PV,NA
276248,230,-1,gamma,1.71983,0,4.21408,7.8,-0.666866,30.0671,detectLogical_PV,NA
320886,2953,-1,gamma,1.71983,0,7.58865,7.8,2.69596,7.77031,detectLogical_PV,NA
335850,242,-1,gamma,1.71983,0,6.37202,7.8,-1.75468,4.54052,detectLogical_PV,NA
339437,2011,-1,gamma,1.46917,0,6.51506,7.8,-0.807124,27.6775,detectLogical_PV,NA
374428,2422,-1,gamma,6.36271,0,4.58524,7.8,-0.115373,5.37428,detectLogical_PV,NA
379819,239,-1,gamma,1.71983,0,5.06169,7.8,2.25873,7.4546,detectLogical_PV,NA
411943,2460,-1,gamma,3.6598,0,9.54189,7.47601,-2.78084,42.863,detectLogical_PV,NA
430837,242,-1,gamma,1.72052,0,6.24766,7.8,-1.60307,41.363,detectLogical_PV,NA
455592,1941,-1,gamma,1.4687,0,4.62536,7.8,-0.897281,6.43439,detectLogical_PV,NA
463623,2423,-1,gamma,6.36271,0,9.63541,7.8,-0.942767,42.1585,detectLogical_PV,NA
486654,1976,-1,gamma,1.46917,0,5.85902,7.8,-0.872077,39.5317,detectLogical_PV,NA
