#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5251,251,-1,gamma,1.71983,0,5.8518,7.8,-1.17063,9.11951,detectLogical_PV,NA
49337,1918,-1,gamma,1.46917,0,4.68992,7.8,-1.72683,5.24977,detectLogical_PV,NA
49598,244,-1,gamma,1.72052,0,4.78885,7.8,2.42496,13.3661,detectLogical_PV,NA
55462,2007,-1,gamma,1.46917,0,7.62872,7.8,-2.8085,21.4758,detectLogical_PV,NA
68987,231,-1,gamma,1.82195,0,8.63981,7.8,-0.451812,5.55675,detectLogical_PV,NA
86778,2011,-1,gamma,1.46917,0,6.58246,7.8,-3.25766,10.673,detectLogical_PV,NA
139087,1951,-1,gamma,1.46917,0,2.71073,7.8,-0.0801017,3.32,detectLogical_PV,NA
145039,232,-1,gamma,1.72052,0,7.65909,7.8,-2.32391,13.5862,detectLogical_PV,NA
164466,246,-1,gamma,1.71983,0,7.38477,7.8,0.69623,120.294,detectLogical_PV,NA
182070,1964,-1,gamma,1.46917,0,6.19332,7.8,-2.5234,50.9207,detectLogical_PV,NA
222416,1938,-1,gamma,1.46917,0,7.5547,7.34334,3.90018,18.8535,detectLogical_PV,NA
292426,263,-1,gamma,1.72052,0,8.45382,7.8,2.93478,34.014,detectLogical_PV,NA
297051,2785,-1,gamma,1.71983,0,3.91404,7.8,-1.01932,8.58961,detectLogical_PV,NA
302239,243,-1,gamma,1.72052,0,6.84513,7.8,-1.58385,14.8585,detectLogical_PV,NA
304982,2483,-1,gamma,3.6598,0,10.6066,7.35432,0.690335,42.0196,detectLogical_PV,NA
343347,1817,-1,gamma,1.4687,0,8.25955,7.8,-2.09609,38.5638,detectLogical_PV,NA
369197,232,-1,gamma,1.71983,0,6.91583,7.8,0.199342,34.4535,detectLogical_PV,NA
380725,227,-1,gamma,1.72052,0,3.29508,7.8,-1.16232,30.9019,detectLogical_PV,NA
404995,2885,-1,gamma,1.72052,0,4.53069,7.8,1.397,15.2675,detectLogical_PV,NA
407063,2030,-1,gamma,1.4687,0,9.83838,7.8,-0.377514,10.4904,detectLogical_PV,NA
418302,216,-1,gamma,1.72052,0,7.7622,7.8,2.66236,2.05449,detectLogical_PV,NA
436857,1998,-1,gamma,1.46917,0,8.00416,7.8,1.03215,0.0968453,detectLogical_PV,NA
437852,1943,-1,gamma,1.46917,0,5.01242,7.8,-3.02215,35.6642,detectLogical_PV,NA
438018,252,-1,gamma,1.71983,0,8.88634,7.8,0.970398,14.3872,detectLogical_PV,NA
475305,2568,-1,gamma,3.65596,0,8.14717,7.8,-1.31006,20.545,detectLogical_PV,NA
477738,244,-1,gamma,1.71983,0,8.78411,7.8,2.18098,40.8401,detectLogical_PV,NA
482402,230,-1,gamma,1.72052,0,10.5826,7.74151,-0.815925,8.37428,detectLogical_PV,NA
493836,2014,-1,gamma,1.4687,0,7.93735,7.8,0.154438,11.7977,detectLogical_PV,NA
