#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4652,4440,-1,gamma,1.46917,0,7.98982,7.72262,-3.77482,147.189,detectLogical_PV,NA
6866,261,-1,gamma,1.72052,0,7.69736,7.8,0.995309,408.828,detectLogical_PV,NA
23116,2789,-1,gamma,1.71983,0,5.59251,7.8,-1.96653,123.675,detectLogical_PV,NA
69534,230,-1,gamma,1.72052,0,8.77162,7.8,3.25864,3470.63,detectLogical_PV,NA
90097,232,-1,gamma,1.71983,0,9.24187,7.8,-1.34419,94.492,detectLogical_PV,NA
99279,235,-1,gamma,1.72052,0,7.63361,7.8,-2.58846,1851.61,detectLogical_PV,NA
100563,233,-1,gamma,1.72052,0,2.80159,7.8,0.304623,297.933,detectLogical_PV,NA
137088,247,-1,gamma,1.71983,0,7.43881,7.8,-3.19022,418.412,detectLogical_PV,NA
164581,2740,-1,gamma,1.72052,0,7.95507,7.8,-1.27115,1484.41,detectLogical_PV,NA
168172,228,-1,gamma,1.72052,0,4.71616,7.8,1.53989,425.888,detectLogical_PV,NA
188297,224,-1,gamma,1.72052,0,7.91784,7.8,-1.68926,670.284,detectLogical_PV,NA
212814,4981,-1,gamma,3.6598,0,8.12897,7.76724,-3.72312,617.981,detectLogical_PV,NA
216345,1855,-1,gamma,1.46917,0,8.69428,7.8,0.34467,172.058,detectLogical_PV,NA
227169,4397,-1,gamma,1.4687,0,4.05577,7.8,1.50866,325.247,detectLogical_PV,NA
250372,1843,-1,gamma,1.4687,0,5.18343,7.74839,-3.71484,723.344,detectLogical_PV,NA
278180,251,-1,gamma,1.72052,0,6.09756,7.8,-0.413403,303.335,detectLogical_PV,NA
284972,4797,-1,gamma,1.23826,0,5.03223,7.8,-1.95992,1117.24,detectLogical_PV,NA
290839,1891,-1,gamma,1.4687,0,9.92384,7.8,0.908918,138.166,detectLogical_PV,NA
301358,1868,-1,gamma,1.46917,0,5.78975,7.8,0.409523,1876.22,detectLogical_PV,NA
309657,1941,-1,gamma,1.46917,0,9.00219,7.8,-0.334529,148.604,detectLogical_PV,NA
320160,2560,-1,gamma,1.72052,0,8.58356,7.8,-1.13016,1127.44,detectLogical_PV,NA
396718,2408,-1,gamma,3.6598,0,8.22403,7.8,-1.29704,221.934,detectLogical_PV,NA
411683,238,-1,gamma,1.72052,0,6.8576,7.8,-0.822032,861.096,detectLogical_PV,NA
456112,1860,-1,gamma,1.46917,0,4.7268,7.8,1.99974,1142.57,detectLogical_PV,NA
473029,2619,-1,gamma,1.72052,0,4.8288,7.8,-0.054956,298.959,detectLogical_PV,NA
485617,227,-1,gamma,1.72052,0,6.54824,7.8,-0.861509,354.863,detectLogical_PV,NA
487532,4394,-1,gamma,1.46917,0,7.97911,7.8,-0.599492,55.9889,detectLogical_PV,NA
