#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17375,2442,-1,gamma,3.65596,0,4.94791,7.8,-0.101596,1301.86,detectLogical_PV,NA
37368,4511,-1,gamma,1.46917,0,7.06775,7.8,0.1664,19.2873,detectLogical_PV,NA
52172,1886,-1,gamma,1.46917,0,10.5946,7.8,0.072225,147.494,detectLogical_PV,NA
75968,239,-1,gamma,1.72052,0,6.06294,7.8,2.23601,172.496,detectLogical_PV,NA
97311,230,-1,gamma,1.72052,0,5.94296,7.8,-1.03895,974.551,detectLogical_PV,NA
101048,235,-1,gamma,1.72052,0,8.23102,7.8,-0.705802,616.653,detectLogical_PV,NA
141559,1830,-1,gamma,1.46917,0,7.96,7.8,-2.79308,610.405,detectLogical_PV,NA
144634,233,-1,gamma,1.71983,0,10.2076,7.38003,1.86066,16.6286,detectLogical_PV,NA
145308,1808,-1,gamma,1.4687,0,9.49853,7.8,-1.53413,976.657,detectLogical_PV,NA
178187,216,-1,gamma,1.72052,0,9.56623,7.8,-2.40627,227.708,detectLogical_PV,NA
181631,4733,-1,gamma,1.23826,0,5.78285,7.8,-1.5693,40.8696,detectLogical_PV,NA
189304,2435,-1,gamma,3.6598,0,10.6292,7.45521,-0.545876,722.658,detectLogical_PV,NA
257609,1899,-1,gamma,1.46917,0,7.59085,7.8,1.07504,103.583,detectLogical_PV,NA
281382,2770,-1,gamma,1.72052,0,7.74923,7.8,2.44941,844.104,detectLogical_PV,NA
303339,218,-1,gamma,1.72052,0,8.25377,7.8,2.77789,1615.59,detectLogical_PV,NA
308658,4331,-1,gamma,1.46917,0,5.15074,7.8,-1.97734,10.7564,detectLogical_PV,NA
326512,4904,-1,gamma,3.6598,0,6.95908,7.8,1.39812,362.508,detectLogical_PV,NA
327856,237,-1,gamma,1.72052,0,6.82153,7.8,-0.34968,2574.18,detectLogical_PV,NA
343156,1890,-1,gamma,1.4687,0,4.33486,7.8,0.407869,632.952,detectLogical_PV,NA
362387,4802,-1,gamma,3.9814,0,6.17257,7.8,3.1507,79.9031,detectLogical_PV,NA
375346,1860,-1,gamma,1.46917,0,6.01545,7.8,2.40033,759.745,detectLogical_PV,NA
379254,250,-1,gamma,1.72052,0,7.60919,7.8,-3.62168,385.287,detectLogical_PV,NA
396650,234,-1,gamma,1.72052,0,8.35526,7.8,-0.170894,1177.93,detectLogical_PV,NA
404513,4505,-1,gamma,1.46917,0,4.86646,7.8,0.403019,325.593,detectLogical_PV,NA
405518,2396,-1,gamma,1.23826,0,6.99103,7.8,-3.58955,347.876,detectLogical_PV,NA
415444,1873,-1,gamma,1.46917,0,7.07083,7.8,0.121459,667.913,detectLogical_PV,NA
431487,1801,-1,gamma,1.46917,0,5.34944,7.8,2.95885,55.1456,detectLogical_PV,NA
451917,2453,-1,gamma,3.6598,0,6.20735,7.8,3.7483,258.672,detectLogical_PV,NA
456188,1877,-1,gamma,1.46917,0,6.51082,7.8,-0.548157,103.624,detectLogical_PV,NA
488526,2299,-1,gamma,1.23826,0,9.66972,7.8,0.0838248,29.3411,detectLogical_PV,NA
