#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3938,2641,-1,gamma,3.6598,0,4.71908,7.8,-0.662806,5.50475,detectLogical_PV,NA
166450,2641,-1,gamma,3.6598,0,7.5309,7.8,-2.11028,26.7571,detectLogical_PV,NA
168560,249,-1,gamma,1.72052,0,5.58171,7.8,-2.57104,21.0193,detectLogical_PV,NA
199993,1887,-1,gamma,1.4687,0,6.15551,7.8,-2.60403,25.9483,detectLogical_PV,NA
204476,3023,-1,gamma,1.72052,0,6.39478,7.8,0.294618,9.60765,detectLogical_PV,NA
209857,1902,-1,gamma,1.46917,0,6.07243,7.8,1.15276,24.2114,detectLogical_PV,NA
215338,232,-1,gamma,1.72052,0,7.89092,7.8,-2.39006,12.0887,detectLogical_PV,NA
246698,2962,-1,gamma,1.71983,0,6.45622,7.8,-0.648495,31.6443,detectLogical_PV,NA
246795,1965,-1,gamma,1.46917,0,7.80711,7.8,-1.06651,20.5633,detectLogical_PV,NA
257191,1921,-1,gamma,1.46917,0,7.7261,7.8,1.70714,16.5651,detectLogical_PV,NA
284218,2925,-1,gamma,1.82198,0,7.76418,7.8,0.961283,12.6656,detectLogical_PV,NA
286571,231,-1,gamma,1.71983,0,4.42481,7.8,-0.328524,9.48393,detectLogical_PV,NA
311393,2007,-1,gamma,1.46917,0,4.65081,7.8,2.05992,67.4497,detectLogical_PV,NA
324289,243,-1,gamma,1.82195,0,4.95127,7.8,-0.73053,67.5934,detectLogical_PV,NA
343813,2908,-1,gamma,1.72052,0,8.33294,7.8,1.43336,16.1322,detectLogical_PV,NA
422259,2501,-1,gamma,3.6598,0,5.87549,7.8,0.365879,5.74033,detectLogical_PV,NA
445543,1943,-1,gamma,1.46917,0,8.2816,7.8,-1.2382,10.8167,detectLogical_PV,NA
492838,258,-1,gamma,1.72052,0,6.88008,7.8,-2.09784,55.8216,detectLogical_PV,NA
496566,4690,-1,gamma,1.4687,0,10.163,7.8,0.916849,1.853,detectLogical_PV,NA
